7.535047e-01	1.734799e+00	3.240349e-04
7.535047e-01	1.758242e+00	3.381234e-04
7.535047e-01	1.781685e+00	3.663004e-04
7.535047e-01	1.805128e+00	3.897812e-04
7.535047e-01	1.828571e+00	4.461351e-04
7.535047e-01	1.852015e+00	4.790082e-04
7.535047e-01	1.875458e+00	5.071851e-04
7.535047e-01	1.898901e+00	5.588429e-04
7.535047e-01	1.922344e+00	5.870198e-04
7.535047e-01	1.945788e+00	6.339814e-04
7.535047e-01	1.969231e+00	6.762468e-04
7.535047e-01	1.992674e+00	7.372969e-04
7.535047e-01	2.016117e+00	7.560815e-04
7.535047e-01	2.039560e+00	8.030431e-04
7.535047e-01	2.063004e+00	8.875740e-04
7.535047e-01	2.086447e+00	9.439279e-04
7.535047e-01	2.109890e+00	1.004978e-03
7.535047e-01	2.133333e+00	1.061332e-03
7.535047e-01	2.156777e+00	1.108293e-03
7.535047e-01	2.180220e+00	1.178736e-03
7.535047e-01	2.203663e+00	1.253874e-03
7.535047e-01	2.227106e+00	1.319621e-03
7.535047e-01	2.250549e+00	1.371278e-03
7.535047e-01	2.273993e+00	1.446417e-03
7.535047e-01	2.297436e+00	1.526252e-03
7.535047e-01	2.320879e+00	1.587302e-03
7.535047e-01	2.344322e+00	1.648352e-03
7.535047e-01	2.367766e+00	1.756363e-03
7.535047e-01	2.391209e+00	1.831502e-03
7.535047e-01	2.414652e+00	1.911337e-03
7.535047e-01	2.438095e+00	1.995867e-03
7.535047e-01	2.461538e+00	2.085094e-03
7.535047e-01	2.484982e+00	2.179018e-03
7.535047e-01	2.508425e+00	2.235371e-03
7.535047e-01	2.531868e+00	2.348079e-03
7.535047e-01	2.555311e+00	2.456091e-03
7.535047e-01	2.578755e+00	2.507749e-03
7.535047e-01	2.602198e+00	2.629849e-03
7.535047e-01	2.625641e+00	2.719076e-03
7.535047e-01	2.649084e+00	2.808303e-03
7.535047e-01	2.672527e+00	2.949188e-03
7.535047e-01	2.695971e+00	3.014934e-03
7.535047e-01	2.719414e+00	3.132338e-03
7.535047e-01	2.742857e+00	3.273223e-03
7.535047e-01	2.766300e+00	3.353057e-03
7.535047e-01	2.789744e+00	3.461069e-03
7.535047e-01	2.813187e+00	3.559688e-03
7.535047e-01	2.836630e+00	3.653611e-03
7.535047e-01	2.860073e+00	3.775711e-03
7.535047e-01	2.883516e+00	3.846154e-03
7.535047e-01	2.906960e+00	3.944773e-03
7.535047e-01	2.930403e+00	4.010519e-03
7.535047e-01	2.953846e+00	4.071569e-03


9.418808e-01	0.000000e+00	3.756927e-05
9.418808e-01	2.344322e-02	1.878463e-05
9.418808e-01	4.688645e-02	2.348079e-05
9.418808e-01	7.032967e-02	3.756927e-05
9.418808e-01	9.377289e-02	5.165774e-05
9.418808e-01	1.172161e-01	2.348079e-05
9.418808e-01	1.406593e-01	2.348079e-05
9.418808e-01	1.641026e-01	1.878463e-05
9.418808e-01	1.875458e-01	3.756927e-05
9.418808e-01	2.109890e-01	5.635390e-05
9.418808e-01	2.344322e-01	4.696159e-05
9.418808e-01	2.578755e-01	2.817695e-05
9.418808e-01	2.813187e-01	8.453085e-05
9.418808e-01	3.047619e-01	3.756927e-05
9.418808e-01	3.282051e-01	7.513854e-05
9.418808e-01	3.516484e-01	2.817695e-05
9.418808e-01	3.750916e-01	3.287311e-05
9.418808e-01	3.985348e-01	6.574622e-05
9.418808e-01	4.219780e-01	3.756927e-05
9.418808e-01	4.454212e-01	5.165774e-05
9.418808e-01	4.688645e-01	3.756927e-05
9.418808e-01	4.923077e-01	3.756927e-05
9.418808e-01	5.157509e-01	5.165774e-05
9.418808e-01	5.391941e-01	1.878463e-05
9.418808e-01	5.626374e-01	4.226543e-05
9.418808e-01	5.860806e-01	1.878463e-05
9.418808e-01	6.095238e-01	2.817695e-05
9.418808e-01	6.329670e-01	5.635390e-05
9.418808e-01	6.564103e-01	3.756927e-05
9.418808e-01	6.798535e-01	6.574622e-05
9.418808e-01	7.032967e-01	4.226543e-05
9.418808e-01	7.267399e-01	3.756927e-05
9.418808e-01	7.501832e-01	5.635390e-05
9.418808e-01	7.736264e-01	2.817695e-05
9.418808e-01	7.970696e-01	0.000000e+00
9.418808e-01	8.205128e-01	2.348079e-05
9.418808e-01	8.439560e-01	3.756927e-05
9.418808e-01	8.673993e-01	5.165774e-05
9.418808e-01	8.908425e-01	3.756927e-05
9.418808e-01	9.142857e-01	3.756927e-05
9.418808e-01	9.377289e-01	2.817695e-05
9.418808e-01	9.611722e-01	5.635390e-05
9.418808e-01	9.846154e-01	4.696159e-05
9.418808e-01	1.008059e+00	0.000000e+00
9.418808e-01	1.031502e+00	3.287311e-05
9.418808e-01	1.054945e+00	2.817695e-05
9.418808e-01	1.078388e+00	2.817695e-05
9.418808e-01	1.101832e+00	4.696159e-05
9.418808e-01	1.125275e+00	2.817695e-05
9.418808e-01	1.148718e+00	2.817695e-05
9.418808e-01	1.172161e+00	7.513854e-05
9.418808e-01	1.195604e+00	2.817695e-05
9.418808e-01	1.219048e+00	3.287311e-05
9.418808e-01	1.242491e+00	4.226543e-05
9.418808e-01	1.265934e+00	4.696159e-05
9.418808e-01	1.289377e+00	6.574622e-05
9.418808e-01	1.312821e+00	4.226543e-05
9.418808e-01	1.336264e+00	7.983470e-05
9.418808e-01	1.359707e+00	5.165774e-05
9.418808e-01	1.383150e+00	5.635390e-05
9.418808e-01	1.406593e+00	6.574622e-05
9.418808e-01	1.430037e+00	7.513854e-05
9.418808e-01	1.453480e+00	8.453085e-05
9.418808e-01	1.476923e+00	7.983470e-05
9.418808e-01	1.500366e+00	1.174040e-04
9.418808e-01	1.523810e+00	1.174040e-04
9.418808e-01	1.547253e+00	1.314924e-04
9.418808e-01	1.570696e+00	1.502771e-04
9.418808e-01	1.594139e+00	1.549732e-04
9.418808e-01	1.617582e+00	1.737579e-04
9.418808e-01	1.641026e+00	2.488964e-04
9.418808e-01	1.664469e+00	2.254156e-04
9.418808e-01	1.687912e+00	2.348079e-04
9.418808e-01	1.711355e+00	2.629849e-04
9.418808e-01	1.734799e+00	3.005541e-04
9.418808e-01	1.758242e+00	3.381234e-04
9.418808e-01	1.781685e+00	3.522119e-04
9.418808e-01	1.805128e+00	3.850850e-04
9.418808e-01	1.828571e+00	3.991735e-04
9.418808e-01	1.852015e+00	4.602235e-04
9.418808e-01	1.875458e+00	5.212736e-04
9.418808e-01	1.898901e+00	5.353621e-04
9.418808e-01	1.922344e+00	5.682352e-04
9.418808e-01	1.945788e+00	6.245891e-04
9.418808e-01	1.969231e+00	6.762468e-04
9.418808e-01	1.992674e+00	7.091199e-04
9.418808e-01	2.016117e+00	7.701700e-04
9.418808e-01	2.039560e+00	8.406124e-04
9.418808e-01	2.063004e+00	8.734855e-04
9.418808e-01	2.086447e+00	9.486240e-04
9.418808e-01	2.109890e+00	9.908895e-04
9.418808e-01	2.133333e+00	1.056636e-03
9.418808e-01	2.156777e+00	1.084813e-03
9.418808e-01	2.180220e+00	1.183432e-03
9.418808e-01	2.203663e+00	1.267963e-03
9.418808e-01	2.227106e+00	1.277355e-03
9.418808e-01	2.250549e+00	1.380671e-03
9.418808e-01	2.273993e+00	1.446417e-03
9.418808e-01	2.297436e+00	1.530948e-03
9.418808e-01	2.320879e+00	1.601390e-03
9.418808e-01	2.344322e+00	1.662440e-03
9.418808e-01	2.367766e+00	1.751667e-03
9.418808e-01	2.391209e+00	1.826806e-03
9.418808e-01	2.414652e+00	1.962994e-03
9.418808e-01	2.438095e+00	2.024044e-03
9.418808e-01	2.461538e+00	2.117968e-03
9.418808e-01	2.484982e+00	2.146144e-03
9.418808e-01	2.508425e+00	2.202498e-03
9.418808e-01	2.531868e+00	2.352775e-03
9.418808e-01	2.555311e+00	2.423218e-03
9.418808e-01	2.578755e+00	2.517141e-03
9.418808e-01	2.602198e+00	2.625153e-03
9.418808e-01	2.625641e+00	2.733164e-03
9.418808e-01	2.649084e+00	2.803607e-03
9.418808e-01	2.672527e+00	2.892834e-03
9.418808e-01	2.695971e+00	3.005541e-03
9.418808e-01	2.719414e+00	3.104161e-03
9.418808e-01	2.742857e+00	3.212172e-03
9.418808e-01	2.766300e+00	3.329576e-03
9.418808e-01	2.789744e+00	3.442284e-03
9.418808e-01	2.813187e+00	3.550296e-03
9.418808e-01	2.836630e+00	3.653611e-03
9.418808e-01	2.860073e+00	3.761623e-03
9.418808e-01	2.883516e+00	3.855546e-03
9.418808e-01	2.906960e+00	3.911900e-03
9.418808e-01	2.930403e+00	4.024608e-03
9.418808e-01	2.953846e+00	4.080962e-03


1.130257e+00	0.000000e+00	4.696159e-05
1.130257e+00	2.344322e-02	4.226543e-05
1.130257e+00	4.688645e-02	2.817695e-05
1.130257e+00	7.032967e-02	2.817695e-05
1.130257e+00	9.377289e-02	2.817695e-05
1.130257e+00	1.172161e-01	3.287311e-05
1.130257e+00	1.406593e-01	0.000000e+00
1.130257e+00	1.641026e-01	3.287311e-05
1.130257e+00	1.875458e-01	2.817695e-05
1.130257e+00	2.109890e-01	2.817695e-05
1.130257e+00	2.344322e-01	1.878463e-05
1.130257e+00	2.578755e-01	5.165774e-05
1.130257e+00	2.813187e-01	4.226543e-05
1.130257e+00	3.047619e-01	3.287311e-05
1.130257e+00	3.282051e-01	3.756927e-05
1.130257e+00	3.516484e-01	4.696159e-05
1.130257e+00	3.750916e-01	3.756927e-05
1.130257e+00	3.985348e-01	3.287311e-05
1.130257e+00	4.219780e-01	9.392317e-06
1.130257e+00	4.454212e-01	1.878463e-05
1.130257e+00	4.688645e-01	8.453085e-05
1.130257e+00	4.923077e-01	3.287311e-05
1.130257e+00	5.157509e-01	3.756927e-05
1.130257e+00	5.391941e-01	1.878463e-05
1.130257e+00	5.626374e-01	2.817695e-05
1.130257e+00	5.860806e-01	2.817695e-05
1.130257e+00	6.095238e-01	3.756927e-05
1.130257e+00	6.329670e-01	4.226543e-05
1.130257e+00	6.564103e-01	2.348079e-05
1.130257e+00	6.798535e-01	3.756927e-05
1.130257e+00	7.032967e-01	5.635390e-05
1.130257e+00	7.267399e-01	4.696159e-05
1.130257e+00	7.501832e-01	2.817695e-05
1.130257e+00	7.736264e-01	3.287311e-05
1.130257e+00	7.970696e-01	3.756927e-05
1.130257e+00	8.205128e-01	4.226543e-05
1.130257e+00	8.439560e-01	2.348079e-05
1.130257e+00	8.673993e-01	3.756927e-05
1.130257e+00	8.908425e-01	2.348079e-05
1.130257e+00	9.142857e-01	4.696159e-05
1.130257e+00	9.377289e-01	3.287311e-05
1.130257e+00	9.611722e-01	3.756927e-05
1.130257e+00	9.846154e-01	4.696159e-05
1.130257e+00	1.008059e+00	9.392317e-06
1.130257e+00	1.031502e+00	3.756927e-05
1.130257e+00	1.054945e+00	5.165774e-05
1.130257e+00	1.078388e+00	3.756927e-05
1.130257e+00	1.101832e+00	1.878463e-05
1.130257e+00	1.125275e+00	4.226543e-05
1.130257e+00	1.148718e+00	3.756927e-05
1.130257e+00	1.172161e+00	4.226543e-05
1.130257e+00	1.195604e+00	2.817695e-05
1.130257e+00	1.219048e+00	6.574622e-05
1.130257e+00	1.242491e+00	3.756927e-05
1.130257e+00	1.265934e+00	0.000000e+00
1.130257e+00	1.289377e+00	4.696159e-05
1.130257e+00	1.312821e+00	3.756927e-05
1.130257e+00	1.336264e+00	7.513854e-05
1.130257e+00	1.359707e+00	4.696159e-05
1.130257e+00	1.383150e+00	8.453085e-05
1.130257e+00	1.406593e+00	6.574622e-05
1.130257e+00	1.430037e+00	7.983470e-05
1.130257e+00	1.453480e+00	8.922701e-05
1.130257e+00	1.476923e+00	1.033155e-04
1.130257e+00	1.500366e+00	5.635390e-05
1.130257e+00	1.523810e+00	1.127078e-04
1.130257e+00	1.547253e+00	1.502771e-04
1.130257e+00	1.570696e+00	1.502771e-04
1.130257e+00	1.594139e+00	1.690617e-04
1.130257e+00	1.617582e+00	1.690617e-04
1.130257e+00	1.641026e+00	2.254156e-04
1.130257e+00	1.664469e+00	2.254156e-04
1.130257e+00	1.687912e+00	2.348079e-04
1.130257e+00	1.711355e+00	2.817695e-04
1.130257e+00	1.734799e+00	2.817695e-04
1.130257e+00	1.758242e+00	3.240349e-04
1.130257e+00	1.781685e+00	3.709965e-04
1.130257e+00	1.805128e+00	3.663004e-04
1.130257e+00	1.828571e+00	4.414389e-04
1.130257e+00	1.852015e+00	4.508312e-04
1.130257e+00	1.875458e+00	5.071851e-04
1.130257e+00	1.898901e+00	5.400582e-04
1.130257e+00	1.922344e+00	5.776275e-04
1.130257e+00	1.945788e+00	6.292852e-04
1.130257e+00	1.969231e+00	6.762468e-04
1.130257e+00	1.992674e+00	7.232084e-04
1.130257e+00	2.016117e+00	7.983470e-04
1.130257e+00	2.039560e+00	8.359162e-04
1.130257e+00	2.063004e+00	8.781816e-04
1.130257e+00	2.086447e+00	9.392317e-04
1.130257e+00	2.109890e+00	1.009674e-03
1.130257e+00	2.133333e+00	1.066028e-03
1.130257e+00	2.156777e+00	1.112990e-03
1.130257e+00	2.180220e+00	1.174040e-03
1.130257e+00	2.203663e+00	1.244482e-03
1.130257e+00	2.227106e+00	1.310228e-03
1.130257e+00	2.250549e+00	1.399455e-03
1.130257e+00	2.273993e+00	1.437025e-03
1.130257e+00	2.297436e+00	1.521555e-03
1.130257e+00	2.320879e+00	1.610782e-03
1.130257e+00	2.344322e+00	1.667136e-03
1.130257e+00	2.367766e+00	1.770452e-03
1.130257e+00	2.391209e+00	1.826806e-03
1.130257e+00	2.414652e+00	1.911337e-03
1.130257e+00	2.438095e+00	1.995867e-03
1.130257e+00	2.461538e+00	2.014652e-03
1.130257e+00	2.484982e+00	2.169625e-03
1.130257e+00	2.508425e+00	2.244764e-03
1.130257e+00	2.531868e+00	2.348079e-03
1.130257e+00	2.555311e+00	2.413825e-03
1.130257e+00	2.578755e+00	2.517141e-03
1.130257e+00	2.602198e+00	2.629849e-03
1.130257e+00	2.625641e+00	2.709683e-03
1.130257e+00	2.649084e+00	2.808303e-03
1.130257e+00	2.672527e+00	2.921011e-03
1.130257e+00	2.695971e+00	3.014934e-03
1.130257e+00	2.719414e+00	3.113553e-03
1.130257e+00	2.742857e+00	3.202780e-03
1.130257e+00	2.766300e+00	3.240349e-03
1.130257e+00	2.789744e+00	3.381234e-03
1.130257e+00	2.813187e+00	3.545600e-03
1.130257e+00	2.836630e+00	3.630131e-03
1.130257e+00	2.860073e+00	3.742838e-03
1.130257e+00	2.883516e+00	3.832065e-03
1.130257e+00	2.906960e+00	3.968254e-03
1.130257e+00	2.930403e+00	4.029304e-03
1.130257e+00	2.953846e+00	4.090354e-03


1.318633e+00	0.000000e+00	5.165774e-05
1.318633e+00	2.344322e-02	3.756927e-05
1.318633e+00	4.688645e-02	4.226543e-05
1.318633e+00	7.032967e-02	4.696159e-05
1.318633e+00	9.377289e-02	2.817695e-05
1.318633e+00	1.172161e-01	2.348079e-05
1.318633e+00	1.406593e-01	4.696159e-05
1.318633e+00	1.641026e-01	3.756927e-05
1.318633e+00	1.875458e-01	9.392317e-05
1.318633e+00	2.109890e-01	4.226543e-05
1.318633e+00	2.344322e-01	2.348079e-05
1.318633e+00	2.578755e-01	3.756927e-05
1.318633e+00	2.813187e-01	3.756927e-05
1.318633e+00	3.047619e-01	4.696159e-05
1.318633e+00	3.282051e-01	2.817695e-05
1.318633e+00	3.516484e-01	6.574622e-05
1.318633e+00	3.750916e-01	1.878463e-05
1.318633e+00	3.985348e-01	4.226543e-05
1.318633e+00	4.219780e-01	6.574622e-05
1.318633e+00	4.454212e-01	2.348079e-05
1.318633e+00	4.688645e-01	1.878463e-05
1.318633e+00	4.923077e-01	0.000000e+00
1.318633e+00	5.157509e-01	2.817695e-05
1.318633e+00	5.391941e-01	5.635390e-05
1.318633e+00	5.626374e-01	2.817695e-05
1.318633e+00	5.860806e-01	4.226543e-05
1.318633e+00	6.095238e-01	4.226543e-05
1.318633e+00	6.329670e-01	3.287311e-05
1.318633e+00	6.564103e-01	5.165774e-05
1.318633e+00	6.798535e-01	7.513854e-05
1.318633e+00	7.032967e-01	3.756927e-05
1.318633e+00	7.267399e-01	3.756927e-05
1.318633e+00	7.501832e-01	8.453085e-05
1.318633e+00	7.736264e-01	4.696159e-05
1.318633e+00	7.970696e-01	3.756927e-05
1.318633e+00	8.205128e-01	5.165774e-05
1.318633e+00	8.439560e-01	5.635390e-05
1.318633e+00	8.673993e-01	1.878463e-05
1.318633e+00	8.908425e-01	5.635390e-05
1.318633e+00	9.142857e-01	1.878463e-05
1.318633e+00	9.377289e-01	0.000000e+00
1.318633e+00	9.611722e-01	3.756927e-05
1.318633e+00	9.846154e-01	4.226543e-05
1.318633e+00	1.008059e+00	5.635390e-05
1.318633e+00	1.031502e+00	1.878463e-05
1.318633e+00	1.054945e+00	3.287311e-05
1.318633e+00	1.078388e+00	4.696159e-05
1.318633e+00	1.101832e+00	4.696159e-05
1.318633e+00	1.125275e+00	5.165774e-05
1.318633e+00	1.148718e+00	2.348079e-05
1.318633e+00	1.172161e+00	5.635390e-05
1.318633e+00	1.195604e+00	4.696159e-05
1.318633e+00	1.219048e+00	4.696159e-05
1.318633e+00	1.242491e+00	5.635390e-05
1.318633e+00	1.265934e+00	4.696159e-05
1.318633e+00	1.289377e+00	3.756927e-05
1.318633e+00	1.312821e+00	4.696159e-05
1.318633e+00	1.336264e+00	4.696159e-05
1.318633e+00	1.359707e+00	7.983470e-05
1.318633e+00	1.383150e+00	5.165774e-05
1.318633e+00	1.406593e+00	4.696159e-05
1.318633e+00	1.430037e+00	6.574622e-05
1.318633e+00	1.453480e+00	9.392317e-05
1.318633e+00	1.476923e+00	1.080116e-04
1.318633e+00	1.500366e+00	8.453085e-05
1.318633e+00	1.523810e+00	1.080116e-04
1.318633e+00	1.547253e+00	1.314924e-04
1.318633e+00	1.570696e+00	1.502771e-04
1.318633e+00	1.594139e+00	1.878463e-04
1.318633e+00	1.617582e+00	1.737579e-04
1.318633e+00	1.641026e+00	1.925425e-04
1.318633e+00	1.664469e+00	2.113271e-04
1.318633e+00	1.687912e+00	2.629849e-04
1.318633e+00	1.711355e+00	2.676810e-04
1.318633e+00	1.734799e+00	3.005541e-04
1.318633e+00	1.758242e+00	3.287311e-04
1.318633e+00	1.781685e+00	3.756927e-04
1.318633e+00	1.805128e+00	3.897812e-04
1.318633e+00	1.828571e+00	4.602235e-04
1.318633e+00	1.852015e+00	4.508312e-04
1.318633e+00	1.875458e+00	4.977928e-04
1.318633e+00	1.898901e+00	5.447544e-04
1.318633e+00	1.922344e+00	5.870198e-04
1.318633e+00	1.945788e+00	6.105006e-04
1.318633e+00	1.969231e+00	6.621584e-04
1.318633e+00	1.992674e+00	7.185123e-04
1.318633e+00	2.016117e+00	7.701700e-04
1.318633e+00	2.039560e+00	8.359162e-04
1.318633e+00	2.063004e+00	8.922701e-04
1.318633e+00	2.086447e+00	9.204471e-04
1.318633e+00	2.109890e+00	9.861933e-04
1.318633e+00	2.133333e+00	1.061332e-03
1.318633e+00	2.156777e+00	1.108293e-03
1.318633e+00	2.180220e+00	1.239786e-03
1.318633e+00	2.203663e+00	1.235090e-03
1.318633e+00	2.227106e+00	1.314924e-03
1.318633e+00	2.250549e+00	1.343101e-03
1.318633e+00	2.273993e+00	1.437025e-03
1.318633e+00	2.297436e+00	1.526252e-03
1.318633e+00	2.320879e+00	1.596694e-03
1.318633e+00	2.344322e+00	1.667136e-03
1.318633e+00	2.367766e+00	1.751667e-03
1.318633e+00	2.391209e+00	1.817413e-03
1.318633e+00	2.414652e+00	1.948906e-03
1.318633e+00	2.438095e+00	1.981779e-03
1.318633e+00	2.461538e+00	2.071006e-03
1.318633e+00	2.484982e+00	2.155537e-03
1.318633e+00	2.508425e+00	2.249460e-03
1.318633e+00	2.531868e+00	2.348079e-03
1.318633e+00	2.555311e+00	2.437306e-03
1.318633e+00	2.578755e+00	2.517141e-03
1.318633e+00	2.602198e+00	2.648633e-03
1.318633e+00	2.625641e+00	2.676810e-03
1.318633e+00	2.649084e+00	2.808303e-03
1.318633e+00	2.672527e+00	2.888138e-03
1.318633e+00	2.695971e+00	3.014934e-03
1.318633e+00	2.719414e+00	3.118249e-03
1.318633e+00	2.742857e+00	3.207476e-03
1.318633e+00	2.766300e+00	3.334273e-03
1.318633e+00	2.789744e+00	3.423500e-03
1.318633e+00	2.813187e+00	3.554992e-03
1.318633e+00	2.836630e+00	3.653611e-03
1.318633e+00	2.860073e+00	3.724054e-03
1.318633e+00	2.883516e+00	3.846154e-03
1.318633e+00	2.906960e+00	3.982342e-03
1.318633e+00	2.930403e+00	4.005823e-03
1.318633e+00	2.953846e+00	4.095050e-03


1.507009e+00	0.000000e+00	4.696159e-05
1.507009e+00	2.344322e-02	4.696159e-05
1.507009e+00	4.688645e-02	2.817695e-05
1.507009e+00	7.032967e-02	3.756927e-05
1.507009e+00	9.377289e-02	2.348079e-05
1.507009e+00	1.172161e-01	2.348079e-05
1.507009e+00	1.406593e-01	5.635390e-05
1.507009e+00	1.641026e-01	4.226543e-05
1.507009e+00	1.875458e-01	4.226543e-05
1.507009e+00	2.109890e-01	2.817695e-05
1.507009e+00	2.344322e-01	2.348079e-05
1.507009e+00	2.578755e-01	5.165774e-05
1.507009e+00	2.813187e-01	3.756927e-05
1.507009e+00	3.047619e-01	4.696159e-06
1.507009e+00	3.282051e-01	2.348079e-05
1.507009e+00	3.516484e-01	2.817695e-05
1.507009e+00	3.750916e-01	6.574622e-05
1.507009e+00	3.985348e-01	4.696159e-06
1.507009e+00	4.219780e-01	3.756927e-05
1.507009e+00	4.454212e-01	0.000000e+00
1.507009e+00	4.688645e-01	7.044238e-05
1.507009e+00	4.923077e-01	5.635390e-05
1.507009e+00	5.157509e-01	4.226543e-05
1.507009e+00	5.391941e-01	3.287311e-05
1.507009e+00	5.626374e-01	3.287311e-05
1.507009e+00	5.860806e-01	3.287311e-05
1.507009e+00	6.095238e-01	4.696159e-05
1.507009e+00	6.329670e-01	9.861933e-05
1.507009e+00	6.564103e-01	2.817695e-05
1.507009e+00	6.798535e-01	5.635390e-05
1.507009e+00	7.032967e-01	4.226543e-05
1.507009e+00	7.267399e-01	4.226543e-05
1.507009e+00	7.501832e-01	1.878463e-05
1.507009e+00	7.736264e-01	2.348079e-05
1.507009e+00	7.970696e-01	4.226543e-05
1.507009e+00	8.205128e-01	2.348079e-05
1.507009e+00	8.439560e-01	3.756927e-05
1.507009e+00	8.673993e-01	2.817695e-05
1.507009e+00	8.908425e-01	0.000000e+00
1.507009e+00	9.142857e-01	3.756927e-05
1.507009e+00	9.377289e-01	1.878463e-05
1.507009e+00	9.611722e-01	3.756927e-05
1.507009e+00	9.846154e-01	2.348079e-05
1.507009e+00	1.008059e+00	3.756927e-05
1.507009e+00	1.031502e+00	4.226543e-05
1.507009e+00	1.054945e+00	3.287311e-05
1.507009e+00	1.078388e+00	4.696159e-05
1.507009e+00	1.101832e+00	2.817695e-05
1.507009e+00	1.125275e+00	4.226543e-05
1.507009e+00	1.148718e+00	4.696159e-05
1.507009e+00	1.172161e+00	2.817695e-05
1.507009e+00	1.195604e+00	2.348079e-05
1.507009e+00	1.219048e+00	4.226543e-05
1.507009e+00	1.242491e+00	3.099465e-04
1.507009e+00	1.265934e+00	5.635390e-05
1.507009e+00	1.289377e+00	3.287311e-05
1.507009e+00	1.312821e+00	4.226543e-05
1.507009e+00	1.336264e+00	4.226543e-05
1.507009e+00	1.359707e+00	8.453085e-05
1.507009e+00	1.383150e+00	7.513854e-05
1.507009e+00	1.406593e+00	5.635390e-05
1.507009e+00	1.430037e+00	7.983470e-05
1.507009e+00	1.453480e+00	8.922701e-05
1.507009e+00	1.476923e+00	9.392317e-05
1.507009e+00	1.500366e+00	1.033155e-04
1.507009e+00	1.523810e+00	9.392317e-05
1.507009e+00	1.547253e+00	1.314924e-04
1.507009e+00	1.570696e+00	1.502771e-04
1.507009e+00	1.594139e+00	1.643655e-04
1.507009e+00	1.617582e+00	2.066310e-04
1.507009e+00	1.641026e+00	1.972387e-04
1.507009e+00	1.664469e+00	2.160233e-04
1.507009e+00	1.687912e+00	2.348079e-04
1.507009e+00	1.711355e+00	2.676810e-04
1.507009e+00	1.734799e+00	3.193388e-04
1.507009e+00	1.758242e+00	3.005541e-04
1.507009e+00	1.781685e+00	3.287311e-04
1.507009e+00	1.805128e+00	4.038696e-04
1.507009e+00	1.828571e+00	4.226543e-04
1.507009e+00	1.852015e+00	4.743120e-04
1.507009e+00	1.875458e+00	4.977928e-04
1.507009e+00	1.898901e+00	5.494505e-04
1.507009e+00	1.922344e+00	5.870198e-04
1.507009e+00	1.945788e+00	6.339814e-04
1.507009e+00	1.969231e+00	6.621584e-04
1.507009e+00	1.992674e+00	6.950315e-04
1.507009e+00	2.016117e+00	7.795623e-04
1.507009e+00	2.039560e+00	8.453085e-04
1.507009e+00	2.063004e+00	8.828778e-04
1.507009e+00	2.086447e+00	9.392317e-04
1.507009e+00	2.109890e+00	1.004978e-03
1.507009e+00	2.133333e+00	1.051940e-03
1.507009e+00	2.156777e+00	1.112990e-03
1.507009e+00	2.180220e+00	1.150559e-03
1.507009e+00	2.203663e+00	1.249178e-03
1.507009e+00	2.227106e+00	1.286747e-03
1.507009e+00	2.250549e+00	1.380671e-03
1.507009e+00	2.273993e+00	1.460505e-03
1.507009e+00	2.297436e+00	1.526252e-03
1.507009e+00	2.320879e+00	1.596694e-03
1.507009e+00	2.344322e+00	1.671832e-03
1.507009e+00	2.367766e+00	1.737579e-03
1.507009e+00	2.391209e+00	1.803325e-03
1.507009e+00	2.414652e+00	1.911337e-03
1.507009e+00	2.438095e+00	1.991171e-03
1.507009e+00	2.461538e+00	2.099183e-03
1.507009e+00	2.484982e+00	2.155537e-03
1.507009e+00	2.508425e+00	2.258852e-03
1.507009e+00	2.531868e+00	2.305814e-03
1.507009e+00	2.555311e+00	2.446699e-03
1.507009e+00	2.578755e+00	2.540622e-03
1.507009e+00	2.602198e+00	2.615760e-03
1.507009e+00	2.625641e+00	2.737860e-03
1.507009e+00	2.649084e+00	2.827087e-03
1.507009e+00	2.672527e+00	2.902226e-03
1.507009e+00	2.695971e+00	3.019630e-03
1.507009e+00	2.719414e+00	3.113553e-03
1.507009e+00	2.742857e+00	3.230957e-03
1.507009e+00	2.766300e+00	3.334273e-03
1.507009e+00	2.789744e+00	3.437588e-03
1.507009e+00	2.813187e+00	3.559688e-03
1.507009e+00	2.836630e+00	3.644219e-03
1.507009e+00	2.860073e+00	3.775711e-03
1.507009e+00	2.883516e+00	3.850850e-03
1.507009e+00	2.906960e+00	3.930685e-03
1.507009e+00	2.930403e+00	4.034000e-03
1.507009e+00	2.953846e+00	4.099746e-03


1.695386e+00	0.000000e+00	3.756927e-05
1.695386e+00	2.344322e-02	2.348079e-05
1.695386e+00	4.688645e-02	3.756927e-05
1.695386e+00	7.032967e-02	6.574622e-05
1.695386e+00	9.377289e-02	3.287311e-05
1.695386e+00	1.172161e-01	2.348079e-05
1.695386e+00	1.406593e-01	2.348079e-05
1.695386e+00	1.641026e-01	3.287311e-05
1.695386e+00	1.875458e-01	4.696159e-05
1.695386e+00	2.109890e-01	2.817695e-05
1.695386e+00	2.344322e-01	3.287311e-05
1.695386e+00	2.578755e-01	1.408848e-05
1.695386e+00	2.813187e-01	3.287311e-05
1.695386e+00	3.047619e-01	3.756927e-05
1.695386e+00	3.282051e-01	3.756927e-05
1.695386e+00	3.516484e-01	5.635390e-05
1.695386e+00	3.750916e-01	2.817695e-05
1.695386e+00	3.985348e-01	2.348079e-05
1.695386e+00	4.219780e-01	1.127078e-04
1.695386e+00	4.454212e-01	4.696159e-05
1.695386e+00	4.688645e-01	4.696159e-05
