1.695386e+00	1.172161e-01	4.602235e-04
1.695386e+00	1.406593e-01	4.743120e-04
1.695386e+00	1.641026e-01	5.682352e-04
1.695386e+00	1.875458e-01	6.574622e-04
1.695386e+00	2.109890e-01	7.419930e-04
1.695386e+00	2.344322e-01	7.654738e-04
1.695386e+00	2.578755e-01	8.547009e-04
1.695386e+00	2.813187e-01	9.298394e-04
1.695386e+00	3.047619e-01	1.014370e-03
1.695386e+00	3.282051e-01	1.075420e-03
1.695386e+00	3.516484e-01	1.141167e-03
1.695386e+00	3.750916e-01	1.178736e-03
1.695386e+00	3.985348e-01	1.258570e-03
1.695386e+00	4.219780e-01	1.305532e-03
1.695386e+00	4.454212e-01	1.343101e-03
1.695386e+00	4.688645e-01	1.427632e-03
1.695386e+00	4.923077e-01	1.460505e-03
1.695386e+00	5.157509e-01	1.540340e-03
1.695386e+00	5.391941e-01	1.573213e-03
1.695386e+00	5.626374e-01	1.671832e-03
1.695386e+00	5.860806e-01	1.709402e-03
1.695386e+00	6.095238e-01	1.737579e-03
1.695386e+00	6.329670e-01	1.822110e-03
1.695386e+00	6.564103e-01	1.850286e-03
1.695386e+00	6.798535e-01	1.920729e-03
1.695386e+00	7.032967e-01	1.981779e-03
1.695386e+00	7.267399e-01	2.028740e-03
1.695386e+00	7.501832e-01	2.075702e-03
1.695386e+00	7.736264e-01	2.099183e-03
1.695386e+00	7.970696e-01	2.202498e-03
1.695386e+00	8.205128e-01	2.258852e-03
1.695386e+00	8.439560e-01	2.287029e-03
1.695386e+00	8.673993e-01	2.296422e-03
1.695386e+00	8.908425e-01	2.319902e-03
1.695386e+00	9.142857e-01	2.404433e-03
1.695386e+00	9.377289e-01	2.446699e-03
1.695386e+00	9.611722e-01	2.488964e-03
1.695386e+00	9.846154e-01	2.545318e-03
1.695386e+00	1.008059e+00	2.559406e-03
1.695386e+00	1.031502e+00	2.601672e-03
1.695386e+00	1.054945e+00	2.662722e-03
1.695386e+00	1.078388e+00	2.700291e-03
1.695386e+00	1.101832e+00	2.728468e-03
1.695386e+00	1.125275e+00	2.756645e-03
1.695386e+00	1.148718e+00	2.789518e-03
1.695386e+00	1.172161e+00	2.836480e-03
1.695386e+00	1.195604e+00	2.874049e-03
1.695386e+00	1.219048e+00	2.911618e-03
1.695386e+00	1.242491e+00	2.953884e-03
1.695386e+00	1.265934e+00	2.982061e-03
1.695386e+00	1.289377e+00	2.982061e-03
1.695386e+00	1.312821e+00	3.033718e-03
1.695386e+00	1.336264e+00	3.061895e-03
1.695386e+00	1.359707e+00	3.066592e-03
1.695386e+00	1.383150e+00	3.146426e-03
1.695386e+00	1.406593e+00	3.146426e-03
1.695386e+00	1.430037e+00	3.188692e-03
1.695386e+00	1.453480e+00	3.193388e-03
1.695386e+00	1.476923e+00	3.259134e-03


1.883762e+00	0.000000e+00	1.221001e-04
1.883762e+00	2.344322e-02	1.408848e-04
1.883762e+00	4.688645e-02	2.066310e-04
1.883762e+00	7.032967e-02	2.582887e-04
1.883762e+00	9.377289e-02	3.240349e-04
1.883762e+00	1.172161e-01	3.991735e-04
1.883762e+00	1.406593e-01	4.179581e-04
1.883762e+00	1.641026e-01	5.400582e-04
1.883762e+00	1.875458e-01	5.729313e-04
1.883762e+00	2.109890e-01	6.668545e-04
1.883762e+00	2.344322e-01	6.903353e-04
1.883762e+00	2.578755e-01	7.842585e-04
1.883762e+00	2.813187e-01	8.077393e-04
1.883762e+00	3.047619e-01	9.016624e-04
1.883762e+00	3.282051e-01	9.721048e-04
1.883762e+00	3.516484e-01	1.019066e-03
1.883762e+00	3.750916e-01	1.061332e-03
1.883762e+00	3.985348e-01	1.122382e-03
1.883762e+00	4.219780e-01	1.150559e-03
1.883762e+00	4.454212e-01	1.221001e-03
1.883762e+00	4.688645e-01	1.296140e-03
1.883762e+00	4.923077e-01	1.343101e-03
1.883762e+00	5.157509e-01	1.385367e-03
1.883762e+00	5.391941e-01	1.469898e-03
1.883762e+00	5.626374e-01	1.502771e-03
1.883762e+00	5.860806e-01	1.540340e-03
1.883762e+00	6.095238e-01	1.582605e-03
1.883762e+00	6.329670e-01	1.629567e-03
1.883762e+00	6.564103e-01	1.685921e-03
1.883762e+00	6.798535e-01	1.742275e-03
1.883762e+00	7.032967e-01	1.751667e-03
1.883762e+00	7.267399e-01	1.817413e-03
1.883762e+00	7.501832e-01	1.845590e-03
1.883762e+00	7.736264e-01	1.878463e-03
1.883762e+00	7.970696e-01	1.958298e-03
1.883762e+00	8.205128e-01	1.991171e-03
1.883762e+00	8.439560e-01	2.028740e-03
1.883762e+00	8.673993e-01	2.056917e-03
1.883762e+00	8.908425e-01	2.113271e-03
1.883762e+00	9.142857e-01	2.179018e-03
1.883762e+00	9.377289e-01	2.155537e-03
1.883762e+00	9.611722e-01	2.235371e-03
1.883762e+00	9.846154e-01	2.254156e-03
1.883762e+00	1.008059e+00	2.277637e-03
1.883762e+00	1.031502e+00	2.301118e-03
1.883762e+00	1.054945e+00	2.376256e-03
1.883762e+00	1.078388e+00	2.385649e-03
1.883762e+00	1.101832e+00	2.451395e-03
1.883762e+00	1.125275e+00	2.451395e-03
1.883762e+00	1.148718e+00	2.488964e-03
1.883762e+00	1.172161e+00	2.531229e-03
1.883762e+00	1.195604e+00	2.554710e-03
1.883762e+00	1.219048e+00	2.559406e-03
1.883762e+00	1.242491e+00	2.582887e-03
1.883762e+00	1.265934e+00	2.653330e-03
1.883762e+00	1.289377e+00	2.639241e-03
1.883762e+00	1.312821e+00	2.672114e-03
1.883762e+00	1.336264e+00	2.704987e-03
1.883762e+00	1.359707e+00	2.719076e-03
1.883762e+00	1.383150e+00	2.780126e-03
1.883762e+00	1.406593e+00	2.747253e-03
1.883762e+00	1.430037e+00	2.822391e-03
1.883762e+00	1.453480e+00	2.827087e-03
1.883762e+00	1.476923e+00	2.859961e-03


2.072138e+00	0.000000e+00	8.453085e-05
2.072138e+00	2.344322e-02	1.174040e-04
2.072138e+00	4.688645e-02	1.972387e-04
2.072138e+00	7.032967e-02	2.301118e-04
2.072138e+00	9.377289e-02	2.864657e-04
2.072138e+00	1.172161e-01	3.663004e-04
2.072138e+00	1.406593e-01	3.944773e-04
2.072138e+00	1.641026e-01	5.071851e-04
2.072138e+00	1.875458e-01	5.635390e-04
2.072138e+00	2.109890e-01	6.011083e-04
2.072138e+00	2.344322e-01	6.292852e-04
2.072138e+00	2.578755e-01	7.185123e-04
2.072138e+00	2.813187e-01	7.560815e-04
2.072138e+00	3.047619e-01	8.030431e-04
2.072138e+00	3.282051e-01	8.500047e-04
2.072138e+00	3.516484e-01	9.063586e-04
2.072138e+00	3.750916e-01	9.721048e-04
2.072138e+00	3.985348e-01	9.674087e-04
2.072138e+00	4.219780e-01	1.066028e-03
2.072138e+00	4.454212e-01	1.089509e-03
2.072138e+00	4.688645e-01	1.159951e-03
2.072138e+00	4.923077e-01	1.188128e-03
2.072138e+00	5.157509e-01	1.244482e-03
2.072138e+00	5.391941e-01	1.263267e-03
2.072138e+00	5.626374e-01	1.352494e-03
2.072138e+00	5.860806e-01	1.394759e-03
2.072138e+00	6.095238e-01	1.432328e-03
2.072138e+00	6.329670e-01	1.460505e-03
2.072138e+00	6.564103e-01	1.455809e-03
2.072138e+00	6.798535e-01	1.549732e-03
2.072138e+00	7.032967e-01	1.540340e-03
2.072138e+00	7.267399e-01	1.620175e-03
2.072138e+00	7.501832e-01	1.676529e-03
2.072138e+00	7.736264e-01	1.657744e-03
2.072138e+00	7.970696e-01	1.723490e-03
2.072138e+00	8.205128e-01	1.742275e-03
2.072138e+00	8.439560e-01	1.803325e-03
2.072138e+00	8.673993e-01	1.822110e-03
2.072138e+00	8.908425e-01	1.845590e-03
2.072138e+00	9.142857e-01	1.887856e-03
2.072138e+00	9.377289e-01	1.887856e-03
2.072138e+00	9.611722e-01	1.953602e-03
2.072138e+00	9.846154e-01	1.944210e-03
2.072138e+00	1.008059e+00	2.033437e-03
2.072138e+00	1.031502e+00	2.009956e-03
2.072138e+00	1.054945e+00	2.080398e-03
2.072138e+00	1.078388e+00	2.085094e-03
2.072138e+00	1.101832e+00	2.141448e-03
2.072138e+00	1.125275e+00	2.136752e-03
2.072138e+00	1.148718e+00	2.174321e-03
2.072138e+00	1.172161e+00	2.211891e-03
2.072138e+00	1.195604e+00	2.197802e-03
2.072138e+00	1.219048e+00	2.240068e-03
2.072138e+00	1.242491e+00	2.277637e-03
2.072138e+00	1.265934e+00	2.287029e-03
2.072138e+00	1.289377e+00	2.329295e-03
2.072138e+00	1.312821e+00	2.333991e-03
2.072138e+00	1.336264e+00	2.338687e-03
2.072138e+00	1.359707e+00	2.376256e-03
2.072138e+00	1.383150e+00	2.376256e-03
2.072138e+00	1.406593e+00	2.371560e-03
2.072138e+00	1.430037e+00	2.423218e-03
2.072138e+00	1.453480e+00	2.418522e-03
2.072138e+00	1.476923e+00	2.442002e-03


2.260514e+00	0.000000e+00	9.861933e-05
2.260514e+00	2.344322e-02	1.267963e-04
2.260514e+00	4.688645e-02	1.690617e-04
2.260514e+00	7.032967e-02	1.925425e-04
2.260514e+00	9.377289e-02	2.817695e-04
2.260514e+00	1.172161e-01	3.287311e-04
2.260514e+00	1.406593e-01	3.944773e-04
2.260514e+00	1.641026e-01	4.273504e-04
2.260514e+00	1.875458e-01	4.414389e-04
2.260514e+00	2.109890e-01	5.682352e-04
2.260514e+00	2.344322e-01	5.635390e-04
2.260514e+00	2.578755e-01	6.105006e-04
2.260514e+00	2.813187e-01	6.856391e-04
2.260514e+00	3.047619e-01	7.513854e-04
2.260514e+00	3.282051e-01	7.842585e-04
2.260514e+00	3.516484e-01	8.077393e-04
2.260514e+00	3.750916e-01	8.406124e-04
2.260514e+00	3.985348e-01	8.781816e-04
2.260514e+00	4.219780e-01	9.392317e-04
2.260514e+00	4.454212e-01	9.674087e-04
2.260514e+00	4.688645e-01	1.009674e-03
2.260514e+00	4.923077e-01	1.084813e-03
2.260514e+00	5.157509e-01	1.094205e-03
2.260514e+00	5.391941e-01	1.136470e-03
2.260514e+00	5.626374e-01	1.178736e-03
2.260514e+00	5.860806e-01	1.174040e-03
2.260514e+00	6.095238e-01	1.225697e-03
2.260514e+00	6.329670e-01	1.277355e-03
2.260514e+00	6.564103e-01	1.296140e-03
2.260514e+00	6.798535e-01	1.329013e-03
2.260514e+00	7.032967e-01	1.366582e-03
2.260514e+00	7.267399e-01	1.418240e-03
2.260514e+00	7.501832e-01	1.465201e-03
2.260514e+00	7.736264e-01	1.451113e-03
2.260514e+00	7.970696e-01	1.521555e-03
2.260514e+00	8.205128e-01	1.507467e-03
2.260514e+00	8.439560e-01	1.540340e-03
2.260514e+00	8.673993e-01	1.582605e-03
2.260514e+00	8.908425e-01	1.568517e-03
2.260514e+00	9.142857e-01	1.643655e-03
2.260514e+00	9.377289e-01	1.667136e-03
2.260514e+00	9.611722e-01	1.662440e-03
2.260514e+00	9.846154e-01	1.718794e-03
2.260514e+00	1.008059e+00	1.728186e-03
2.260514e+00	1.031502e+00	1.746971e-03
2.260514e+00	1.054945e+00	1.784540e-03
2.260514e+00	1.078388e+00	1.803325e-03
2.260514e+00	1.101832e+00	1.803325e-03
2.260514e+00	1.125275e+00	1.831502e-03
2.260514e+00	1.148718e+00	1.831502e-03
2.260514e+00	1.172161e+00	1.878463e-03
2.260514e+00	1.195604e+00	1.887856e-03
2.260514e+00	1.219048e+00	1.892552e-03
2.260514e+00	1.242491e+00	1.920729e-03
2.260514e+00	1.265934e+00	1.906640e-03
2.260514e+00	1.289377e+00	1.967690e-03
2.260514e+00	1.312821e+00	1.944210e-03
2.260514e+00	1.336264e+00	2.005260e-03
2.260514e+00	1.359707e+00	1.962994e-03
2.260514e+00	1.383150e+00	2.028740e-03
2.260514e+00	1.406593e+00	2.028740e-03
2.260514e+00	1.430037e+00	2.038133e-03
2.260514e+00	1.453480e+00	2.061614e-03
2.260514e+00	1.476923e+00	2.085094e-03


2.448890e+00	0.000000e+00	7.513854e-05
2.448890e+00	2.344322e-02	1.033155e-04
2.448890e+00	4.688645e-02	1.174040e-04
2.448890e+00	7.032967e-02	1.737579e-04
2.448890e+00	9.377289e-02	2.301118e-04
2.448890e+00	1.172161e-01	2.770734e-04
2.448890e+00	1.406593e-01	3.334273e-04
2.448890e+00	1.641026e-01	3.756927e-04
2.448890e+00	1.875458e-01	3.897812e-04
2.448890e+00	2.109890e-01	4.602235e-04
2.448890e+00	2.344322e-01	5.071851e-04
2.448890e+00	2.578755e-01	5.259698e-04
2.448890e+00	2.813187e-01	6.198929e-04
2.448890e+00	3.047619e-01	6.386776e-04
2.448890e+00	3.282051e-01	6.621584e-04
2.448890e+00	3.516484e-01	6.950315e-04
2.448890e+00	3.750916e-01	7.372969e-04
2.448890e+00	3.985348e-01	7.607777e-04
2.448890e+00	4.219780e-01	8.030431e-04
2.448890e+00	4.454212e-01	8.171316e-04
2.448890e+00	4.688645e-01	8.640932e-04
2.448890e+00	4.923077e-01	9.298394e-04
2.448890e+00	5.157509e-01	9.439279e-04
2.448890e+00	5.391941e-01	9.955856e-04
2.448890e+00	5.626374e-01	9.814971e-04
2.448890e+00	5.860806e-01	1.056636e-03
2.448890e+00	6.095238e-01	1.042547e-03
2.448890e+00	6.329670e-01	1.075420e-03
2.448890e+00	6.564103e-01	1.127078e-03
2.448890e+00	6.798535e-01	1.150559e-03
2.448890e+00	7.032967e-01	1.188128e-03
2.448890e+00	7.267399e-01	1.183432e-03
2.448890e+00	7.501832e-01	1.230394e-03
2.448890e+00	7.736264e-01	1.244482e-03
2.448890e+00	7.970696e-01	1.267963e-03
2.448890e+00	8.205128e-01	1.282051e-03
2.448890e+00	8.439560e-01	1.305532e-03
2.448890e+00	8.673993e-01	1.333709e-03
2.448890e+00	8.908425e-01	1.352494e-03
2.448890e+00	9.142857e-01	1.385367e-03
2.448890e+00	9.377289e-01	1.371278e-03
2.448890e+00	9.611722e-01	1.399455e-03
2.448890e+00	9.846154e-01	1.437025e-03
2.448890e+00	1.008059e+00	1.451113e-03
2.448890e+00	1.031502e+00	1.474594e-03
2.448890e+00	1.054945e+00	1.460505e-03
2.448890e+00	1.078388e+00	1.512163e-03
2.448890e+00	1.101832e+00	1.502771e-03
2.448890e+00	1.125275e+00	1.545036e-03
2.448890e+00	1.148718e+00	1.535644e-03
2.448890e+00	1.172161e+00	1.596694e-03
2.448890e+00	1.195604e+00	1.573213e-03
2.448890e+00	1.219048e+00	1.582605e-03
2.448890e+00	1.242491e+00	1.610782e-03
2.448890e+00	1.265934e+00	1.610782e-03
2.448890e+00	1.289377e+00	1.624871e-03
2.448890e+00	1.312821e+00	1.620175e-03
2.448890e+00	1.336264e+00	1.643655e-03
2.448890e+00	1.359707e+00	1.634263e-03
2.448890e+00	1.383150e+00	1.620175e-03
2.448890e+00	1.406593e+00	1.667136e-03
2.448890e+00	1.430037e+00	1.671832e-03
2.448890e+00	1.453480e+00	1.681225e-03
2.448890e+00	1.476923e+00	1.657744e-03


2.637266e+00	0.000000e+00	4.696159e-05
2.637266e+00	2.344322e-02	1.080116e-04
2.637266e+00	4.688645e-02	1.314924e-04
2.637266e+00	7.032967e-02	1.596694e-04
2.637266e+00	9.377289e-02	1.878463e-04
2.637266e+00	1.172161e-01	2.160233e-04
2.637266e+00	1.406593e-01	2.723772e-04
2.637266e+00	1.641026e-01	3.193388e-04
2.637266e+00	1.875458e-01	3.616042e-04
2.637266e+00	2.109890e-01	3.803888e-04
2.637266e+00	2.344322e-01	4.555274e-04
2.637266e+00	2.578755e-01	4.555274e-04
2.637266e+00	2.813187e-01	4.884005e-04
2.637266e+00	3.047619e-01	5.400582e-04
2.637266e+00	3.282051e-01	5.588429e-04
2.637266e+00	3.516484e-01	5.776275e-04
2.637266e+00	3.750916e-01	6.245891e-04
2.637266e+00	3.985348e-01	6.245891e-04
2.637266e+00	4.219780e-01	6.527660e-04
2.637266e+00	4.454212e-01	7.232084e-04
2.637266e+00	4.688645e-01	7.326007e-04
2.637266e+00	4.923077e-01	7.326007e-04
2.637266e+00	5.157509e-01	7.748662e-04
2.637266e+00	5.391941e-01	7.936508e-04
2.637266e+00	5.626374e-01	8.406124e-04
2.637266e+00	5.860806e-01	8.453085e-04
2.637266e+00	6.095238e-01	8.734855e-04
2.637266e+00	6.329670e-01	9.110548e-04
2.637266e+00	6.564103e-01	9.063586e-04
2.637266e+00	6.798535e-01	9.439279e-04
2.637266e+00	7.032967e-01	9.721048e-04
2.637266e+00	7.267399e-01	9.721048e-04
2.637266e+00	7.501832e-01	1.004978e-03
2.637266e+00	7.736264e-01	9.861933e-04
2.637266e+00	7.970696e-01	1.047243e-03
2.637266e+00	8.205128e-01	1.028459e-03
2.637266e+00	8.439560e-01	1.075420e-03
2.637266e+00	8.673993e-01	1.080116e-03
2.637266e+00	8.908425e-01	1.089509e-03
2.637266e+00	9.142857e-01	1.094205e-03
2.637266e+00	9.377289e-01	1.127078e-03
2.637266e+00	9.611722e-01	1.131774e-03
2.637266e+00	9.846154e-01	1.155255e-03
2.637266e+00	1.008059e+00	1.174040e-03
2.637266e+00	1.031502e+00	1.169343e-03
2.637266e+00	1.054945e+00	1.178736e-03
2.637266e+00	1.078388e+00	1.202217e-03
2.637266e+00	1.101832e+00	1.164647e-03
2.637266e+00	1.125275e+00	1.211609e-03
2.637266e+00	1.148718e+00	1.202217e-03
2.637266e+00	1.172161e+00	1.211609e-03
2.637266e+00	1.195604e+00	1.258570e-03
2.637266e+00	1.219048e+00	1.267963e-03
2.637266e+00	1.242491e+00	1.230394e-03
2.637266e+00	1.265934e+00	1.267963e-03
2.637266e+00	1.289377e+00	1.258570e-03
2.637266e+00	1.312821e+00	1.253874e-03
2.637266e+00	1.336264e+00	1.300836e-03
2.637266e+00	1.359707e+00	1.305532e-03
2.637266e+00	1.383150e+00	1.267963e-03
2.637266e+00	1.406593e+00	1.296140e-03
2.637266e+00	1.430037e+00	1.319621e-03
2.637266e+00	1.453480e+00	1.314924e-03
2.637266e+00	1.476923e+00	1.291444e-03


2.825643e+00	0.000000e+00	5.165774e-05
2.825643e+00	2.344322e-02	7.513854e-05
2.825643e+00	4.688645e-02	1.080116e-04
2.825643e+00	7.032967e-02	1.690617e-04
2.825643e+00	9.377289e-02	1.643655e-04
2.825643e+00	1.172161e-01	1.925425e-04
2.825643e+00	1.406593e-01	2.207195e-04
2.825643e+00	1.641026e-01	2.911618e-04
2.825643e+00	1.875458e-01	3.052503e-04
2.825643e+00	2.109890e-01	1.878463e-04
2.825643e+00	2.344322e-01	3.663004e-04
2.825643e+00	2.578755e-01	3.616042e-04
2.825643e+00	2.813187e-01	4.038696e-04
2.825643e+00	3.047619e-01	4.414389e-04
2.825643e+00	3.282051e-01	4.555274e-04
2.825643e+00	3.516484e-01	4.696159e-04
2.825643e+00	3.750916e-01	5.071851e-04
2.825643e+00	3.985348e-01	5.071851e-04
2.825643e+00	4.219780e-01	5.729313e-04
2.825643e+00	4.454212e-01	5.588429e-04
2.825643e+00	4.688645e-01	6.011083e-04
2.825643e+00	4.923077e-01	6.058045e-04
2.825643e+00	5.157509e-01	6.058045e-04
2.825643e+00	5.391941e-01	6.668545e-04
2.825643e+00	5.626374e-01	6.621584e-04
2.825643e+00	5.860806e-01	6.762468e-04
2.825643e+00	6.095238e-01	6.950315e-04
2.825643e+00	6.329670e-01	6.856391e-04
2.825643e+00	6.564103e-01	7.419930e-04
2.825643e+00	6.798535e-01	7.326007e-04
2.825643e+00	7.032967e-01	6.856391e-04
2.825643e+00	7.267399e-01	7.654738e-04
2.825643e+00	7.501832e-01	7.983470e-04
2.825643e+00	7.736264e-01	7.795623e-04
2.825643e+00	7.970696e-01	8.077393e-04
2.825643e+00	8.205128e-01	8.030431e-04
2.825643e+00	8.439560e-01	8.265239e-04
2.825643e+00	8.673993e-01	8.171316e-04
2.825643e+00	8.908425e-01	8.171316e-04
2.825643e+00	9.142857e-01	8.500047e-04
2.825643e+00	9.377289e-01	8.312201e-04
2.825643e+00	9.611722e-01	8.359162e-04
2.825643e+00	9.846154e-01	8.828778e-04
2.825643e+00	1.008059e+00	8.687893e-04
2.825643e+00	1.031502e+00	8.828778e-04
2.825643e+00	1.054945e+00	8.781816e-04
2.825643e+00	1.078388e+00	8.875740e-04
2.825643e+00	1.101832e+00	8.687893e-04
2.825643e+00	1.125275e+00	9.251432e-04
2.825643e+00	1.148718e+00	8.875740e-04
2.825643e+00	1.172161e+00	9.345355e-04
2.825643e+00	1.195604e+00	8.969663e-04
2.825643e+00	1.219048e+00	9.439279e-04
2.825643e+00	1.242491e+00	9.533202e-04
2.825643e+00	1.265934e+00	9.345355e-04
2.825643e+00	1.289377e+00	9.204471e-04
2.825643e+00	1.312821e+00	9.392317e-04
2.825643e+00	1.336264e+00	9.392317e-04
2.825643e+00	1.359707e+00	9.298394e-04
2.825643e+00	1.383150e+00	9.486240e-04
2.825643e+00	1.406593e+00	9.721048e-04
2.825643e+00	1.430037e+00	1.080116e-03
2.825643e+00	1.453480e+00	9.486240e-04
2.825643e+00	1.476923e+00	9.627125e-04


3.014019e+00	0.000000e+00	2.817695e-05
3.014019e+00	2.344322e-02	3.287311e-05
3.014019e+00	4.688645e-02	8.453085e-05
3.014019e+00	7.032967e-02	9.392317e-05
3.014019e+00	9.377289e-02	1.033155e-04
3.014019e+00	1.172161e-01	1.643655e-04
3.014019e+00	1.406593e-01	1.690617e-04
3.014019e+00	1.641026e-01	2.254156e-04
3.014019e+00	1.875458e-01	2.348079e-04
3.014019e+00	2.109890e-01	2.535926e-04
3.014019e+00	2.344322e-01	3.052503e-04
3.014019e+00	2.578755e-01	2.864657e-04
3.014019e+00	2.813187e-01	3.381234e-04
3.014019e+00	3.047619e-01	3.193388e-04
3.014019e+00	3.282051e-01	3.569080e-04
3.014019e+00	3.516484e-01	3.709965e-04
3.014019e+00	3.750916e-01	3.991735e-04
3.014019e+00	3.985348e-01	3.944773e-04
3.014019e+00	4.219780e-01	4.273504e-04
3.014019e+00	4.454212e-01	4.367427e-04
3.014019e+00	4.688645e-01	4.132620e-04
3.014019e+00	4.923077e-01	4.273504e-04
3.014019e+00	5.157509e-01	4.696159e-04
3.014019e+00	5.391941e-01	4.930966e-04
3.014019e+00	5.626374e-01	4.884005e-04
3.014019e+00	5.860806e-01	4.884005e-04
3.014019e+00	6.095238e-01	4.884005e-04
3.014019e+00	6.329670e-01	4.977928e-04
3.014019e+00	6.564103e-01	5.541467e-04
3.014019e+00	6.798535e-01	5.400582e-04
3.014019e+00	7.032967e-01	5.635390e-04
3.014019e+00	7.267399e-01	5.400582e-04
3.014019e+00	7.501832e-01	5.635390e-04
3.014019e+00	7.736264e-01	5.400582e-04
3.014019e+00	7.970696e-01	5.823237e-04
3.014019e+00	8.205128e-01	5.635390e-04
3.014019e+00	8.439560e-01	5.682352e-04
3.014019e+00	8.673993e-01	6.105006e-04
3.014019e+00	8.908425e-01	5.635390e-04
3.014019e+00	9.142857e-01	5.917160e-04
3.014019e+00	9.377289e-01	6.105006e-04
3.014019e+00	9.611722e-01	5.729313e-04
3.014019e+00	9.846154e-01	5.729313e-04
3.014019e+00	1.008059e+00	5.823237e-04
3.014019e+00	1.031502e+00	6.198929e-04
3.014019e+00	1.054945e+00	5.870198e-04
3.014019e+00	1.078388e+00	6.245891e-04
3.014019e+00	1.101832e+00	6.339814e-04
3.014019e+00	1.125275e+00	6.151968e-04
3.014019e+00	1.148718e+00	6.151968e-04
3.014019e+00	1.172161e+00	6.386776e-04
3.014019e+00	1.195604e+00	6.480699e-04
3.014019e+00	1.219048e+00	6.011083e-04
3.014019e+00	1.242491e+00	6.198929e-04
3.014019e+00	1.265934e+00	6.809430e-04
3.014019e+00	1.289377e+00	6.386776e-04
3.014019e+00	1.312821e+00	6.433737e-04
3.014019e+00	1.336264e+00	6.574622e-04
3.014019e+00	1.359707e+00	6.245891e-04
3.014019e+00	1.383150e+00	6.527660e-04
3.014019e+00	1.406593e+00	6.386776e-04
3.014019e+00	1.430037e+00	6.433737e-04
3.014019e+00	1.453480e+00	6.574622e-04
3.014019e+00	1.476923e+00	6.433737e-04


