1.695386e+00	1.172161e-01	4.273504e-04
1.695386e+00	1.406593e-01	4.930966e-04
1.695386e+00	1.641026e-01	5.870198e-04
1.695386e+00	1.875458e-01	6.621584e-04
1.695386e+00	2.109890e-01	7.279046e-04
1.695386e+00	2.344322e-01	7.748662e-04
1.695386e+00	2.578755e-01	8.687893e-04
1.695386e+00	2.813187e-01	9.063586e-04
1.695386e+00	3.047619e-01	1.014370e-03
1.695386e+00	3.282051e-01	1.037851e-03
1.695386e+00	3.516484e-01	1.108293e-03
1.695386e+00	3.750916e-01	1.178736e-03
1.695386e+00	3.985348e-01	1.230394e-03
1.695386e+00	4.219780e-01	1.314924e-03
1.695386e+00	4.454212e-01	1.333709e-03
1.695386e+00	4.688645e-01	1.413544e-03
1.695386e+00	4.923077e-01	1.469898e-03
1.695386e+00	5.157509e-01	1.535644e-03
1.695386e+00	5.391941e-01	1.596694e-03
1.695386e+00	5.626374e-01	1.615479e-03
1.695386e+00	5.860806e-01	1.695313e-03
1.695386e+00	6.095238e-01	1.737579e-03
1.695386e+00	6.329670e-01	1.784540e-03
1.695386e+00	6.564103e-01	1.831502e-03
1.695386e+00	6.798535e-01	1.869071e-03
1.695386e+00	7.032967e-01	1.934817e-03
1.695386e+00	7.267399e-01	1.962994e-03
1.695386e+00	7.501832e-01	2.038133e-03
1.695386e+00	7.736264e-01	2.089791e-03
1.695386e+00	7.970696e-01	2.099183e-03
1.695386e+00	8.205128e-01	2.160233e-03
1.695386e+00	8.439560e-01	2.179018e-03
1.695386e+00	8.673993e-01	2.225979e-03
1.695386e+00	8.908425e-01	2.305814e-03
1.695386e+00	9.142857e-01	2.324598e-03
1.695386e+00	9.377289e-01	2.380952e-03
1.695386e+00	9.611722e-01	2.390345e-03
1.695386e+00	9.846154e-01	2.460787e-03
1.695386e+00	1.008059e+00	2.474876e-03
1.695386e+00	1.031502e+00	2.517141e-03
1.695386e+00	1.054945e+00	2.559406e-03
1.695386e+00	1.078388e+00	2.611064e-03
1.695386e+00	1.101832e+00	2.658026e-03
1.695386e+00	1.125275e+00	2.667418e-03
1.695386e+00	1.148718e+00	2.690899e-03
1.695386e+00	1.172161e+00	2.742557e-03
1.695386e+00	1.195604e+00	2.733164e-03
1.695386e+00	1.219048e+00	2.808303e-03
1.695386e+00	1.242491e+00	3.014934e-03
1.695386e+00	1.265934e+00	2.855264e-03
1.695386e+00	1.289377e+00	2.878745e-03
1.695386e+00	1.312821e+00	2.906922e-03
1.695386e+00	1.336264e+00	2.953884e-03
1.695386e+00	1.359707e+00	2.991453e-03
1.695386e+00	1.383150e+00	2.991453e-03
1.695386e+00	1.406593e+00	3.033718e-03
1.695386e+00	1.430037e+00	3.057199e-03
1.695386e+00	1.453480e+00	3.075984e-03
1.695386e+00	1.476923e+00	3.094768e-03


1.883762e+00	0.000000e+00	9.392317e-05
1.883762e+00	2.344322e-02	1.690617e-04
1.883762e+00	4.688645e-02	2.395041e-04
1.883762e+00	7.032967e-02	2.723772e-04
1.883762e+00	9.377289e-02	3.522119e-04
1.883762e+00	1.172161e-01	3.897812e-04
1.883762e+00	1.406593e-01	4.367427e-04
1.883762e+00	1.641026e-01	5.353621e-04
1.883762e+00	1.875458e-01	6.011083e-04
1.883762e+00	2.109890e-01	6.856391e-04
1.883762e+00	2.344322e-01	7.232084e-04
1.883762e+00	2.578755e-01	8.171316e-04
1.883762e+00	2.813187e-01	8.265239e-04
1.883762e+00	3.047619e-01	9.063586e-04
1.883762e+00	3.282051e-01	9.533202e-04
1.883762e+00	3.516484e-01	1.033155e-03
1.883762e+00	3.750916e-01	1.061332e-03
1.883762e+00	3.985348e-01	1.136470e-03
1.883762e+00	4.219780e-01	1.169343e-03
1.883762e+00	4.454212e-01	1.206913e-03
1.883762e+00	4.688645e-01	1.291444e-03
1.883762e+00	4.923077e-01	1.333709e-03
1.883762e+00	5.157509e-01	1.371278e-03
1.883762e+00	5.391941e-01	1.418240e-03
1.883762e+00	5.626374e-01	1.465201e-03
1.883762e+00	5.860806e-01	1.526252e-03
1.883762e+00	6.095238e-01	1.587302e-03
1.883762e+00	6.329670e-01	1.606086e-03
1.883762e+00	6.564103e-01	1.662440e-03
1.883762e+00	6.798535e-01	1.695313e-03
1.883762e+00	7.032967e-01	1.742275e-03
1.883762e+00	7.267399e-01	1.765756e-03
1.883762e+00	7.501832e-01	1.803325e-03
1.883762e+00	7.736264e-01	1.859679e-03
1.883762e+00	7.970696e-01	1.887856e-03
1.883762e+00	8.205128e-01	1.944210e-03
1.883762e+00	8.439560e-01	1.953602e-03
1.883762e+00	8.673993e-01	2.000564e-03
1.883762e+00	8.908425e-01	2.047525e-03
1.883762e+00	9.142857e-01	2.099183e-03
1.883762e+00	9.377289e-01	2.141448e-03
1.883762e+00	9.611722e-01	2.146144e-03
1.883762e+00	9.846154e-01	2.207195e-03
1.883762e+00	1.008059e+00	2.216587e-03
1.883762e+00	1.031502e+00	2.263548e-03
1.883762e+00	1.054945e+00	2.301118e-03
1.883762e+00	1.078388e+00	2.305814e-03
1.883762e+00	1.101832e+00	2.352775e-03
1.883762e+00	1.125275e+00	2.343383e-03
1.883762e+00	1.148718e+00	2.404433e-03
1.883762e+00	1.172161e+00	2.418522e-03
1.883762e+00	1.195604e+00	2.432610e-03
1.883762e+00	1.219048e+00	2.484268e-03
1.883762e+00	1.242491e+00	2.512445e-03
1.883762e+00	1.265934e+00	2.535926e-03
1.883762e+00	1.289377e+00	2.545318e-03
1.883762e+00	1.312821e+00	2.587583e-03
1.883762e+00	1.336264e+00	2.606368e-03
1.883762e+00	1.359707e+00	2.629849e-03
1.883762e+00	1.383150e+00	2.643937e-03
1.883762e+00	1.406593e+00	2.648633e-03
1.883762e+00	1.430037e+00	2.676810e-03
1.883762e+00	1.453480e+00	2.704987e-03
1.883762e+00	1.476923e+00	2.704987e-03


2.072138e+00	0.000000e+00	8.453085e-05
2.072138e+00	2.344322e-02	1.221001e-04
2.072138e+00	4.688645e-02	1.831502e-04
2.072138e+00	7.032967e-02	2.582887e-04
2.072138e+00	9.377289e-02	3.005541e-04
2.072138e+00	1.172161e-01	3.616042e-04
2.072138e+00	1.406593e-01	4.508312e-04
2.072138e+00	1.641026e-01	4.743120e-04
2.072138e+00	1.875458e-01	5.494505e-04
2.072138e+00	2.109890e-01	6.011083e-04
2.072138e+00	2.344322e-01	6.480699e-04
2.072138e+00	2.578755e-01	7.138161e-04
2.072138e+00	2.813187e-01	7.326007e-04
2.072138e+00	3.047619e-01	8.218277e-04
2.072138e+00	3.282051e-01	8.312201e-04
2.072138e+00	3.516484e-01	9.204471e-04
2.072138e+00	3.750916e-01	9.580163e-04
2.072138e+00	3.985348e-01	9.768010e-04
2.072138e+00	4.219780e-01	1.042547e-03
2.072138e+00	4.454212e-01	1.080116e-03
2.072138e+00	4.688645e-01	1.159951e-03
2.072138e+00	4.923077e-01	1.169343e-03
2.072138e+00	5.157509e-01	1.211609e-03
2.072138e+00	5.391941e-01	1.282051e-03
2.072138e+00	5.626374e-01	1.305532e-03
2.072138e+00	5.860806e-01	1.357190e-03
2.072138e+00	6.095238e-01	1.375974e-03
2.072138e+00	6.329670e-01	1.441721e-03
2.072138e+00	6.564103e-01	1.488682e-03
2.072138e+00	6.798535e-01	1.507467e-03
2.072138e+00	7.032967e-01	1.535644e-03
2.072138e+00	7.267399e-01	1.582605e-03
2.072138e+00	7.501832e-01	1.606086e-03
2.072138e+00	7.736264e-01	1.662440e-03
2.072138e+00	7.970696e-01	1.671832e-03
2.072138e+00	8.205128e-01	1.732883e-03
2.072138e+00	8.439560e-01	1.732883e-03
2.072138e+00	8.673993e-01	1.798629e-03
2.072138e+00	8.908425e-01	1.826806e-03
2.072138e+00	9.142857e-01	1.854983e-03
2.072138e+00	9.377289e-01	1.869071e-03
2.072138e+00	9.611722e-01	1.901944e-03
2.072138e+00	9.846154e-01	1.911337e-03
2.072138e+00	1.008059e+00	1.934817e-03
2.072138e+00	1.031502e+00	1.986475e-03
2.072138e+00	1.054945e+00	2.019348e-03
2.072138e+00	1.078388e+00	1.991171e-03
2.072138e+00	1.101832e+00	2.038133e-03
2.072138e+00	1.125275e+00	2.038133e-03
2.072138e+00	1.148718e+00	2.127360e-03
2.072138e+00	1.172161e+00	2.103879e-03
2.072138e+00	1.195604e+00	2.136752e-03
2.072138e+00	1.219048e+00	2.150841e-03
2.072138e+00	1.242491e+00	2.197802e-03
2.072138e+00	1.265934e+00	2.188410e-03
2.072138e+00	1.289377e+00	2.244764e-03
2.072138e+00	1.312821e+00	2.216587e-03
2.072138e+00	1.336264e+00	2.244764e-03
2.072138e+00	1.359707e+00	2.272941e-03
2.072138e+00	1.383150e+00	2.319902e-03
2.072138e+00	1.406593e+00	2.301118e-03
2.072138e+00	1.430037e+00	2.315206e-03
2.072138e+00	1.453480e+00	2.338687e-03
2.072138e+00	1.476923e+00	2.348079e-03


2.260514e+00	0.000000e+00	9.861933e-05
2.260514e+00	2.344322e-02	1.221001e-04
2.260514e+00	4.688645e-02	1.737579e-04
2.260514e+00	7.032967e-02	2.113271e-04
2.260514e+00	9.377289e-02	2.817695e-04
2.260514e+00	1.172161e-01	3.287311e-04
2.260514e+00	1.406593e-01	3.616042e-04
2.260514e+00	1.641026e-01	4.226543e-04
2.260514e+00	1.875458e-01	4.790082e-04
2.260514e+00	2.109890e-01	5.071851e-04
2.260514e+00	2.344322e-01	4.367427e-04
2.260514e+00	2.578755e-01	6.198929e-04
2.260514e+00	2.813187e-01	6.574622e-04
2.260514e+00	3.047619e-01	6.997276e-04
2.260514e+00	3.282051e-01	7.560815e-04
2.260514e+00	3.516484e-01	7.842585e-04
2.260514e+00	3.750916e-01	8.453085e-04
2.260514e+00	3.985348e-01	8.734855e-04
2.260514e+00	4.219780e-01	9.110548e-04
2.260514e+00	4.454212e-01	9.908895e-04
2.260514e+00	4.688645e-01	1.004978e-03
2.260514e+00	4.923077e-01	1.033155e-03
2.260514e+00	5.157509e-01	1.089509e-03
2.260514e+00	5.391941e-01	1.112990e-03
2.260514e+00	5.626374e-01	1.141167e-03
2.260514e+00	5.860806e-01	1.202217e-03
2.260514e+00	6.095238e-01	1.188128e-03
2.260514e+00	6.329670e-01	1.258570e-03
2.260514e+00	6.564103e-01	1.267963e-03
2.260514e+00	6.798535e-01	1.314924e-03
2.260514e+00	7.032967e-01	1.371278e-03
2.260514e+00	7.267399e-01	1.390063e-03
2.260514e+00	7.501832e-01	1.422936e-03
2.260514e+00	7.736264e-01	1.408848e-03
2.260514e+00	7.970696e-01	1.441721e-03
2.260514e+00	8.205128e-01	1.479290e-03
2.260514e+00	8.439560e-01	1.483986e-03
2.260514e+00	8.673993e-01	1.526252e-03
2.260514e+00	8.908425e-01	1.530948e-03
2.260514e+00	9.142857e-01	1.596694e-03
2.260514e+00	9.377289e-01	1.582605e-03
2.260514e+00	9.611722e-01	1.681225e-03
2.260514e+00	9.846154e-01	1.662440e-03
2.260514e+00	1.008059e+00	1.676529e-03
2.260514e+00	1.031502e+00	1.685921e-03
2.260514e+00	1.054945e+00	1.700009e-03
2.260514e+00	1.078388e+00	1.728186e-03
2.260514e+00	1.101832e+00	1.765756e-03
2.260514e+00	1.125275e+00	1.746971e-03
2.260514e+00	1.148718e+00	1.798629e-03
2.260514e+00	1.172161e+00	1.812717e-03
2.260514e+00	1.195604e+00	1.812717e-03
2.260514e+00	1.219048e+00	1.850286e-03
2.260514e+00	1.242491e+00	1.840894e-03
2.260514e+00	1.265934e+00	1.887856e-03
2.260514e+00	1.289377e+00	1.878463e-03
2.260514e+00	1.312821e+00	1.887856e-03
2.260514e+00	1.336264e+00	1.911337e-03
2.260514e+00	1.359707e+00	1.901944e-03
2.260514e+00	1.383150e+00	1.916033e-03
2.260514e+00	1.406593e+00	1.920729e-03
2.260514e+00	1.430037e+00	1.981779e-03
2.260514e+00	1.453480e+00	1.981779e-03
2.260514e+00	1.476923e+00	1.962994e-03


2.448890e+00	0.000000e+00	8.453085e-05
2.448890e+00	2.344322e-02	9.392317e-05
2.448890e+00	4.688645e-02	1.502771e-04
2.448890e+00	7.032967e-02	1.925425e-04
2.448890e+00	9.377289e-02	2.442002e-04
2.448890e+00	1.172161e-01	2.864657e-04
2.448890e+00	1.406593e-01	3.381234e-04
2.448890e+00	1.641026e-01	3.663004e-04
2.448890e+00	1.875458e-01	4.273504e-04
2.448890e+00	2.109890e-01	4.555274e-04
2.448890e+00	2.344322e-01	4.930966e-04
2.448890e+00	2.578755e-01	5.447544e-04
2.448890e+00	2.813187e-01	5.776275e-04
2.448890e+00	3.047619e-01	5.917160e-04
2.448890e+00	3.282051e-01	6.574622e-04
2.448890e+00	3.516484e-01	7.138161e-04
2.448890e+00	3.750916e-01	7.326007e-04
2.448890e+00	3.985348e-01	7.607777e-04
2.448890e+00	4.219780e-01	8.124354e-04
2.448890e+00	4.454212e-01	8.453085e-04
2.448890e+00	4.688645e-01	8.500047e-04
2.448890e+00	4.923077e-01	9.016624e-04
2.448890e+00	5.157509e-01	9.157509e-04
2.448890e+00	5.391941e-01	9.439279e-04
2.448890e+00	5.626374e-01	9.627125e-04
2.448890e+00	5.860806e-01	1.014370e-03
2.448890e+00	6.095238e-01	1.023763e-03
2.448890e+00	6.329670e-01	1.070724e-03
2.448890e+00	6.564103e-01	1.080116e-03
2.448890e+00	6.798535e-01	1.131774e-03
2.448890e+00	7.032967e-01	1.112990e-03
2.448890e+00	7.267399e-01	1.164647e-03
2.448890e+00	7.501832e-01	1.188128e-03
2.448890e+00	7.736264e-01	1.211609e-03
2.448890e+00	7.970696e-01	1.239786e-03
2.448890e+00	8.205128e-01	1.239786e-03
2.448890e+00	8.439560e-01	1.244482e-03
2.448890e+00	8.673993e-01	1.310228e-03
2.448890e+00	8.908425e-01	1.305532e-03
2.448890e+00	9.142857e-01	1.343101e-03
2.448890e+00	9.377289e-01	1.361886e-03
2.448890e+00	9.611722e-01	1.385367e-03
2.448890e+00	9.846154e-01	1.375974e-03
2.448890e+00	1.008059e+00	1.418240e-03
2.448890e+00	1.031502e+00	1.413544e-03
2.448890e+00	1.054945e+00	1.418240e-03
2.448890e+00	1.078388e+00	1.446417e-03
2.448890e+00	1.101832e+00	1.455809e-03
2.448890e+00	1.125275e+00	1.479290e-03
2.448890e+00	1.148718e+00	1.465201e-03
2.448890e+00	1.172161e+00	1.483986e-03
2.448890e+00	1.195604e+00	1.507467e-03
2.448890e+00	1.219048e+00	1.502771e-03
2.448890e+00	1.242491e+00	1.521555e-03
2.448890e+00	1.265934e+00	1.573213e-03
2.448890e+00	1.289377e+00	1.540340e-03
2.448890e+00	1.312821e+00	1.549732e-03
2.448890e+00	1.336264e+00	1.559125e-03
2.448890e+00	1.359707e+00	1.587302e-03
2.448890e+00	1.383150e+00	1.601390e-03
2.448890e+00	1.406593e+00	1.606086e-03
2.448890e+00	1.430037e+00	1.601390e-03
2.448890e+00	1.453480e+00	1.615479e-03
2.448890e+00	1.476923e+00	1.606086e-03


2.637266e+00	0.000000e+00	4.696159e-05
2.637266e+00	2.344322e-02	6.574622e-05
2.637266e+00	4.688645e-02	1.314924e-04
2.637266e+00	7.032967e-02	1.831502e-04
2.637266e+00	9.377289e-02	2.019348e-04
2.637266e+00	1.172161e-01	2.442002e-04
2.637266e+00	1.406593e-01	2.770734e-04
2.637266e+00	1.641026e-01	3.334273e-04
2.637266e+00	1.875458e-01	3.569080e-04
2.637266e+00	2.109890e-01	4.132620e-04
2.637266e+00	2.344322e-01	4.367427e-04
2.637266e+00	2.578755e-01	4.555274e-04
2.637266e+00	2.813187e-01	4.884005e-04
2.637266e+00	3.047619e-01	5.259698e-04
2.637266e+00	3.282051e-01	5.353621e-04
2.637266e+00	3.516484e-01	6.011083e-04
2.637266e+00	3.750916e-01	6.151968e-04
2.637266e+00	3.985348e-01	6.809430e-04
2.637266e+00	4.219780e-01	6.668545e-04
2.637266e+00	4.454212e-01	6.762468e-04
2.637266e+00	4.688645e-01	7.185123e-04
2.637266e+00	4.923077e-01	7.607777e-04
2.637266e+00	5.157509e-01	7.795623e-04
2.637266e+00	5.391941e-01	7.748662e-04
2.637266e+00	5.626374e-01	8.030431e-04
2.637266e+00	5.860806e-01	8.640932e-04
2.637266e+00	6.095238e-01	8.547009e-04
2.637266e+00	6.329670e-01	8.922701e-04
2.637266e+00	6.564103e-01	9.110548e-04
2.637266e+00	6.798535e-01	9.251432e-04
2.637266e+00	7.032967e-01	9.392317e-04
2.637266e+00	7.267399e-01	9.533202e-04
2.637266e+00	7.501832e-01	9.814971e-04
2.637266e+00	7.736264e-01	9.861933e-04
2.637266e+00	7.970696e-01	1.004978e-03
2.637266e+00	8.205128e-01	1.051940e-03
2.637266e+00	8.439560e-01	1.023763e-03
2.637266e+00	8.673993e-01	1.051940e-03
2.637266e+00	8.908425e-01	1.028459e-03
2.637266e+00	9.142857e-01	1.108293e-03
2.637266e+00	9.377289e-01	1.070724e-03
2.637266e+00	9.611722e-01	1.103597e-03
2.637266e+00	9.846154e-01	1.103597e-03
2.637266e+00	1.008059e+00	1.112990e-03
2.637266e+00	1.031502e+00	1.122382e-03
2.637266e+00	1.054945e+00	1.117686e-03
2.637266e+00	1.078388e+00	1.169343e-03
2.637266e+00	1.101832e+00	1.108293e-03
2.637266e+00	1.125275e+00	1.159951e-03
2.637266e+00	1.148718e+00	1.174040e-03
2.637266e+00	1.172161e+00	1.188128e-03
2.637266e+00	1.195604e+00	1.169343e-03
2.637266e+00	1.219048e+00	1.174040e-03
2.637266e+00	1.242491e+00	1.202217e-03
2.637266e+00	1.265934e+00	1.221001e-03
2.637266e+00	1.289377e+00	1.202217e-03
2.637266e+00	1.312821e+00	1.390063e-03
2.637266e+00	1.336264e+00	1.239786e-03
2.637266e+00	1.359707e+00	1.216305e-03
2.637266e+00	1.383150e+00	1.253874e-03
2.637266e+00	1.406593e+00	1.230394e-03
2.637266e+00	1.430037e+00	1.253874e-03
2.637266e+00	1.453480e+00	1.263267e-03
2.637266e+00	1.476923e+00	1.272659e-03


2.825643e+00	0.000000e+00	4.696159e-05
2.825643e+00	2.344322e-02	7.983470e-05
2.825643e+00	4.688645e-02	9.392317e-05
2.825643e+00	7.032967e-02	1.361886e-04
2.825643e+00	9.377289e-02	1.784540e-04
2.825643e+00	1.172161e-01	1.925425e-04
2.825643e+00	1.406593e-01	2.348079e-04
2.825643e+00	1.641026e-01	2.770734e-04
2.825643e+00	1.875458e-01	3.193388e-04
2.825643e+00	2.109890e-01	3.381234e-04
2.825643e+00	2.344322e-01	3.756927e-04
2.825643e+00	2.578755e-01	3.756927e-04
2.825643e+00	2.813187e-01	4.273504e-04
2.825643e+00	3.047619e-01	4.132620e-04
2.825643e+00	3.282051e-01	4.602235e-04
2.825643e+00	3.516484e-01	5.024890e-04
2.825643e+00	3.750916e-01	5.071851e-04
2.825643e+00	3.985348e-01	5.306659e-04
2.825643e+00	4.219780e-01	5.353621e-04
2.825643e+00	4.454212e-01	5.729313e-04
2.825643e+00	4.688645e-01	6.011083e-04
2.825643e+00	4.923077e-01	6.011083e-04
2.825643e+00	5.157509e-01	6.058045e-04
2.825643e+00	5.391941e-01	6.292852e-04
2.825643e+00	5.626374e-01	6.480699e-04
2.825643e+00	5.860806e-01	6.997276e-04
2.825643e+00	6.095238e-01	6.903353e-04
2.825643e+00	6.329670e-01	6.903353e-04
2.825643e+00	6.564103e-01	7.279046e-04
2.825643e+00	6.798535e-01	7.419930e-04
2.825643e+00	7.032967e-01	7.419930e-04
2.825643e+00	7.267399e-01	7.560815e-04
2.825643e+00	7.501832e-01	7.795623e-04
2.825643e+00	7.736264e-01	7.654738e-04
2.825643e+00	7.970696e-01	7.889546e-04
2.825643e+00	8.205128e-01	7.889546e-04
2.825643e+00	8.439560e-01	8.077393e-04
2.825643e+00	8.673993e-01	8.124354e-04
2.825643e+00	8.908425e-01	8.030431e-04
2.825643e+00	9.142857e-01	8.453085e-04
2.825643e+00	9.377289e-01	8.124354e-04
2.825643e+00	9.611722e-01	8.218277e-04
2.825643e+00	9.846154e-01	8.359162e-04
2.825643e+00	1.008059e+00	8.312201e-04
2.825643e+00	1.031502e+00	8.453085e-04
2.825643e+00	1.054945e+00	8.500047e-04
2.825643e+00	1.078388e+00	8.547009e-04
2.825643e+00	1.101832e+00	8.922701e-04
2.825643e+00	1.125275e+00	8.781816e-04
2.825643e+00	1.148718e+00	8.875740e-04
2.825643e+00	1.172161e+00	8.781816e-04
2.825643e+00	1.195604e+00	9.063586e-04
2.825643e+00	1.219048e+00	8.593970e-04
2.825643e+00	1.242491e+00	9.157509e-04
2.825643e+00	1.265934e+00	9.016624e-04
2.825643e+00	1.289377e+00	9.204471e-04
2.825643e+00	1.312821e+00	9.016624e-04
2.825643e+00	1.336264e+00	9.110548e-04
2.825643e+00	1.359707e+00	9.204471e-04
2.825643e+00	1.383150e+00	9.016624e-04
2.825643e+00	1.406593e+00	9.345355e-04
2.825643e+00	1.430037e+00	9.439279e-04
2.825643e+00	1.453480e+00	9.345355e-04
2.825643e+00	1.476923e+00	9.533202e-04


3.014019e+00	0.000000e+00	1.878463e-05
3.014019e+00	2.344322e-02	1.033155e-04
3.014019e+00	4.688645e-02	8.922701e-05
3.014019e+00	7.032967e-02	1.127078e-04
3.014019e+00	9.377289e-02	1.690617e-04
3.014019e+00	1.172161e-01	1.361886e-04
3.014019e+00	1.406593e-01	2.019348e-04
3.014019e+00	1.641026e-01	1.784540e-04
3.014019e+00	1.875458e-01	2.207195e-04
3.014019e+00	2.109890e-01	2.629849e-04
3.014019e+00	2.344322e-01	2.535926e-04
3.014019e+00	2.578755e-01	3.240349e-04
3.014019e+00	2.813187e-01	3.052503e-04
3.014019e+00	3.047619e-01	3.381234e-04
3.014019e+00	3.282051e-01	3.522119e-04
3.014019e+00	3.516484e-01	3.663004e-04
3.014019e+00	3.750916e-01	3.897812e-04
3.014019e+00	3.985348e-01	3.897812e-04
3.014019e+00	4.219780e-01	4.179581e-04
3.014019e+00	4.454212e-01	4.508312e-04
3.014019e+00	4.688645e-01	6.105006e-04
3.014019e+00	4.923077e-01	4.790082e-04
3.014019e+00	5.157509e-01	4.696159e-04
3.014019e+00	5.391941e-01	5.024890e-04
3.014019e+00	5.626374e-01	4.696159e-04
3.014019e+00	5.860806e-01	5.118813e-04
3.014019e+00	6.095238e-01	5.118813e-04
3.014019e+00	6.329670e-01	5.165774e-04
3.014019e+00	6.564103e-01	5.447544e-04
3.014019e+00	6.798535e-01	5.024890e-04
3.014019e+00	7.032967e-01	5.400582e-04
3.014019e+00	7.267399e-01	5.447544e-04
3.014019e+00	7.501832e-01	5.682352e-04
3.014019e+00	7.736264e-01	5.400582e-04
3.014019e+00	7.970696e-01	5.494505e-04
3.014019e+00	8.205128e-01	5.823237e-04
3.014019e+00	8.439560e-01	5.447544e-04
3.014019e+00	8.673993e-01	5.729313e-04
3.014019e+00	8.908425e-01	6.011083e-04
3.014019e+00	9.142857e-01	5.823237e-04
3.014019e+00	9.377289e-01	6.058045e-04
3.014019e+00	9.611722e-01	5.635390e-04
3.014019e+00	9.846154e-01	6.058045e-04
3.014019e+00	1.008059e+00	5.964121e-04
3.014019e+00	1.031502e+00	5.870198e-04
3.014019e+00	1.054945e+00	6.058045e-04
3.014019e+00	1.078388e+00	5.870198e-04
3.014019e+00	1.101832e+00	6.105006e-04
3.014019e+00	1.125275e+00	6.105006e-04
3.014019e+00	1.148718e+00	6.105006e-04
3.014019e+00	1.172161e+00	5.823237e-04
3.014019e+00	1.195604e+00	7.560815e-04
3.014019e+00	1.219048e+00	6.245891e-04
3.014019e+00	1.242491e+00	6.011083e-04
3.014019e+00	1.265934e+00	6.105006e-04
3.014019e+00	1.289377e+00	6.058045e-04
3.014019e+00	1.312821e+00	6.011083e-04
3.014019e+00	1.336264e+00	6.292852e-04
3.014019e+00	1.359707e+00	6.292852e-04
3.014019e+00	1.383150e+00	6.151968e-04
3.014019e+00	1.406593e+00	6.245891e-04
3.014019e+00	1.430037e+00	6.339814e-04
3.014019e+00	1.453480e+00	6.527660e-04
3.014019e+00	1.476923e+00	6.245891e-04


