1.883762e-01	1.312821e+00	4.320466e-03
1.883762e-01	1.336264e+00	4.264112e-03
1.883762e-01	1.359707e+00	4.217150e-03
1.883762e-01	1.383150e+00	4.146708e-03
1.883762e-01	1.406593e+00	4.282897e-03
1.883762e-01	1.430037e+00	4.231239e-03
1.883762e-01	1.453480e+00	4.193670e-03
1.883762e-01	1.476923e+00	4.353339e-03


3.767523e-01	0.000000e+00	7.241476e-03
3.767523e-01	2.344322e-02	6.800038e-03
3.767523e-01	4.688645e-02	6.386776e-03
3.767523e-01	7.032967e-02	6.100310e-03
3.767523e-01	9.377289e-02	5.757490e-03
3.767523e-01	1.172161e-01	5.550859e-03
3.767523e-01	1.406593e-01	5.334836e-03
3.767523e-01	1.641026e-01	5.240913e-03
3.767523e-01	1.875458e-01	5.151686e-03
3.767523e-01	2.109890e-01	5.015497e-03
3.767523e-01	2.344322e-01	4.869916e-03
3.767523e-01	2.578755e-01	4.714943e-03
3.767523e-01	2.813187e-01	4.729032e-03
3.767523e-01	3.047619e-01	4.775993e-03
3.767523e-01	3.282051e-01	4.775993e-03
3.767523e-01	3.516484e-01	4.780689e-03
3.767523e-01	3.750916e-01	4.785386e-03
3.767523e-01	3.985348e-01	4.804170e-03
3.767523e-01	4.219780e-01	4.855828e-03
3.767523e-01	4.454212e-01	4.658589e-03
3.767523e-01	4.688645e-01	4.630412e-03
3.767523e-01	4.923077e-01	4.602235e-03
3.767523e-01	5.157509e-01	4.578755e-03
3.767523e-01	5.391941e-01	4.578755e-03
3.767523e-01	5.626374e-01	4.588147e-03
3.767523e-01	5.860806e-01	4.536489e-03
3.767523e-01	6.095238e-01	4.531793e-03
3.767523e-01	6.329670e-01	4.498920e-03
3.767523e-01	6.564103e-01	4.480135e-03
3.767523e-01	6.798535e-01	4.414389e-03
3.767523e-01	7.032967e-01	4.353339e-03
3.767523e-01	7.267399e-01	4.306377e-03
3.767523e-01	7.501832e-01	4.240631e-03
3.767523e-01	7.736264e-01	4.174885e-03
3.767523e-01	7.970696e-01	4.264112e-03
3.767523e-01	8.205128e-01	4.174885e-03
3.767523e-01	8.439560e-01	4.259416e-03
3.767523e-01	8.673993e-01	4.160796e-03
3.767523e-01	8.908425e-01	4.287593e-03
3.767523e-01	9.142857e-01	4.193670e-03
3.767523e-01	9.377289e-01	4.306377e-03
3.767523e-01	9.611722e-01	4.235935e-03
3.767523e-01	9.846154e-01	4.156100e-03
3.767523e-01	1.008059e+00	4.273504e-03
3.767523e-01	1.031502e+00	4.188973e-03
3.767523e-01	1.054945e+00	4.301681e-03
3.767523e-01	1.078388e+00	4.207758e-03
3.767523e-01	1.101832e+00	4.099746e-03
3.767523e-01	1.125275e+00	4.165493e-03
3.767523e-01	1.148718e+00	4.301681e-03
3.767523e-01	1.172161e+00	4.207758e-03
3.767523e-01	1.195604e+00	4.090354e-03
3.767523e-01	1.219048e+00	4.198366e-03
3.767523e-01	1.242491e+00	4.334554e-03
3.767523e-01	1.265934e+00	4.254720e-03
3.767523e-01	1.289377e+00	4.165493e-03
3.767523e-01	1.312821e+00	4.287593e-03
3.767523e-01	1.336264e+00	4.188973e-03
3.767523e-01	1.359707e+00	4.315770e-03
3.767523e-01	1.383150e+00	4.254720e-03
3.767523e-01	1.406593e+00	4.146708e-03
3.767523e-01	1.430037e+00	4.254720e-03
3.767523e-01	1.453480e+00	4.156100e-03
3.767523e-01	1.476923e+00	4.292289e-03


5.651285e-01	0.000000e+00	5.992298e-03
5.651285e-01	2.344322e-02	5.907767e-03
5.651285e-01	4.688645e-02	5.790363e-03
5.651285e-01	7.032967e-02	5.649479e-03
5.651285e-01	9.377289e-02	5.475721e-03
5.651285e-01	1.172161e-01	5.301963e-03
5.651285e-01	1.406593e-01	5.259698e-03
5.651285e-01	1.641026e-01	5.208040e-03
5.651285e-01	1.875458e-01	5.175167e-03
5.651285e-01	2.109890e-01	5.156382e-03
5.651285e-01	2.344322e-01	5.081244e-03
5.651285e-01	2.578755e-01	5.006105e-03
5.651285e-01	2.813187e-01	4.907486e-03
5.651285e-01	3.047619e-01	4.813563e-03
5.651285e-01	3.282051e-01	4.667982e-03
5.651285e-01	3.516484e-01	4.714943e-03
5.651285e-01	3.750916e-01	4.757209e-03
5.651285e-01	3.985348e-01	4.841739e-03
5.651285e-01	4.219780e-01	4.747816e-03
5.651285e-01	4.454212e-01	4.785386e-03
5.651285e-01	4.688645e-01	4.846436e-03
5.651285e-01	4.923077e-01	4.691462e-03
5.651285e-01	5.157509e-01	4.757209e-03
5.651285e-01	5.391941e-01	4.818259e-03
5.651285e-01	5.626374e-01	4.653893e-03
5.651285e-01	5.860806e-01	4.705551e-03
5.651285e-01	6.095238e-01	4.729032e-03
5.651285e-01	6.329670e-01	4.780689e-03
5.651285e-01	6.564103e-01	4.808866e-03
5.651285e-01	6.798535e-01	4.611628e-03
5.651285e-01	7.032967e-01	4.630412e-03
5.651285e-01	7.267399e-01	4.639805e-03
5.651285e-01	7.501832e-01	4.644501e-03
5.651285e-01	7.736264e-01	4.663285e-03
5.651285e-01	7.970696e-01	4.663285e-03
5.651285e-01	8.205128e-01	4.649197e-03
5.651285e-01	8.439560e-01	4.672678e-03
5.651285e-01	8.673993e-01	4.672678e-03
5.651285e-01	8.908425e-01	4.663285e-03
5.651285e-01	9.142857e-01	4.653893e-03
5.651285e-01	9.377289e-01	4.677374e-03
5.651285e-01	9.611722e-01	4.691462e-03
5.651285e-01	9.846154e-01	4.719639e-03
5.651285e-01	1.008059e+00	4.743120e-03
5.651285e-01	1.031502e+00	4.733728e-03
5.651285e-01	1.054945e+00	4.714943e-03
5.651285e-01	1.078388e+00	4.710247e-03
5.651285e-01	1.101832e+00	4.714943e-03
5.651285e-01	1.125275e+00	4.714943e-03
5.651285e-01	1.148718e+00	4.710247e-03
5.651285e-01	1.172161e+00	4.696159e-03
5.651285e-01	1.195604e+00	4.667982e-03
5.651285e-01	1.219048e+00	4.639805e-03
5.651285e-01	1.242491e+00	4.611628e-03
5.651285e-01	1.265934e+00	4.602235e-03
5.651285e-01	1.289377e+00	4.574058e-03
5.651285e-01	1.312821e+00	4.555274e-03
5.651285e-01	1.336264e+00	4.489528e-03
5.651285e-01	1.359707e+00	4.447262e-03
5.651285e-01	1.383150e+00	4.386212e-03
5.651285e-01	1.406593e+00	4.325162e-03
5.651285e-01	1.430037e+00	4.235935e-03
5.651285e-01	1.453480e+00	4.156100e-03
5.651285e-01	1.476923e+00	4.282897e-03


7.535047e-01	0.000000e+00	3.296703e-03
7.535047e-01	2.344322e-02	3.653611e-03
7.535047e-01	4.688645e-02	3.803888e-03
7.535047e-01	7.032967e-02	3.982342e-03
7.535047e-01	9.377289e-02	4.151404e-03
7.535047e-01	1.172161e-01	4.395604e-03
7.535047e-01	1.406593e-01	4.433174e-03
7.535047e-01	1.641026e-01	4.489528e-03
7.535047e-01	1.875458e-01	4.550578e-03
7.535047e-01	2.109890e-01	4.625716e-03
7.535047e-01	2.344322e-01	4.696159e-03
7.535047e-01	2.578755e-01	4.780689e-03
7.535047e-01	2.813187e-01	4.879309e-03
7.535047e-01	3.047619e-01	4.827651e-03
7.535047e-01	3.282051e-01	4.757209e-03
7.535047e-01	3.516484e-01	4.893397e-03
7.535047e-01	3.750916e-01	4.799474e-03
7.535047e-01	3.985348e-01	4.959143e-03
7.535047e-01	4.219780e-01	4.851132e-03
7.535047e-01	4.454212e-01	4.752512e-03
7.535047e-01	4.688645e-01	4.860524e-03
7.535047e-01	4.923077e-01	4.747816e-03
7.535047e-01	5.157509e-01	4.846436e-03
7.535047e-01	5.391941e-01	4.724335e-03
7.535047e-01	5.626374e-01	4.837043e-03
7.535047e-01	5.860806e-01	4.752512e-03
7.535047e-01	6.095238e-01	4.841739e-03
7.535047e-01	6.329670e-01	4.766601e-03
7.535047e-01	6.564103e-01	4.898093e-03
7.535047e-01	6.798535e-01	4.785386e-03
7.535047e-01	7.032967e-01	4.884005e-03
7.535047e-01	7.267399e-01	4.752512e-03
7.535047e-01	7.501832e-01	4.855828e-03
7.535047e-01	7.736264e-01	4.724335e-03
7.535047e-01	7.970696e-01	4.832347e-03
7.535047e-01	8.205128e-01	4.719639e-03
7.535047e-01	8.439560e-01	4.818259e-03
7.535047e-01	8.673993e-01	4.691462e-03
7.535047e-01	8.908425e-01	4.775993e-03
7.535047e-01	9.142857e-01	4.832347e-03
7.535047e-01	9.377289e-01	4.724335e-03
7.535047e-01	9.611722e-01	4.799474e-03
7.535047e-01	9.846154e-01	4.902790e-03
7.535047e-01	1.008059e+00	4.775993e-03
7.535047e-01	1.031502e+00	4.808866e-03
7.535047e-01	1.054945e+00	4.653893e-03
7.535047e-01	1.078388e+00	4.719639e-03
7.535047e-01	1.101832e+00	4.766601e-03
7.535047e-01	1.125275e+00	4.851132e-03
7.535047e-01	1.148718e+00	4.691462e-03
7.535047e-01	1.172161e+00	4.747816e-03
7.535047e-01	1.195604e+00	4.785386e-03
7.535047e-01	1.219048e+00	4.832347e-03
7.535047e-01	1.242491e+00	4.667982e-03
7.535047e-01	1.265934e+00	4.682070e-03
7.535047e-01	1.289377e+00	4.714943e-03
7.535047e-01	1.312821e+00	4.733728e-03
7.535047e-01	1.336264e+00	4.747816e-03
7.535047e-01	1.359707e+00	4.771297e-03
7.535047e-01	1.383150e+00	4.780689e-03
7.535047e-01	1.406593e+00	4.790082e-03
7.535047e-01	1.430037e+00	4.822955e-03
7.535047e-01	1.453480e+00	4.639805e-03
7.535047e-01	1.476923e+00	4.639805e-03


9.418808e-01	0.000000e+00	1.742275e-03
9.418808e-01	2.344322e-02	2.517141e-03
9.418808e-01	4.688645e-02	2.935099e-03
9.418808e-01	7.032967e-02	3.395323e-03
9.418808e-01	9.377289e-02	3.719358e-03
9.418808e-01	1.172161e-01	3.864938e-03
9.418808e-01	1.406593e-01	4.080962e-03
9.418808e-01	1.641026e-01	4.315770e-03
9.418808e-01	1.875458e-01	4.390908e-03
9.418808e-01	2.109890e-01	4.484831e-03
9.418808e-01	2.344322e-01	4.555274e-03
9.418808e-01	2.578755e-01	4.635108e-03
9.418808e-01	2.813187e-01	4.724335e-03
9.418808e-01	3.047619e-01	4.874613e-03
9.418808e-01	3.282051e-01	4.822955e-03
9.418808e-01	3.516484e-01	4.743120e-03
9.418808e-01	3.750916e-01	4.869916e-03
9.418808e-01	3.985348e-01	4.827651e-03
9.418808e-01	4.219780e-01	4.747816e-03
9.418808e-01	4.454212e-01	4.884005e-03
9.418808e-01	4.688645e-01	4.794778e-03
9.418808e-01	4.923077e-01	4.949751e-03
9.418808e-01	5.157509e-01	4.916878e-03
9.418808e-01	5.391941e-01	4.907486e-03
9.418808e-01	5.626374e-01	4.860524e-03
9.418808e-01	5.860806e-01	4.808866e-03
9.418808e-01	6.095238e-01	4.705551e-03
9.418808e-01	6.329670e-01	4.766601e-03
9.418808e-01	6.564103e-01	4.963840e-03
9.418808e-01	6.798535e-01	4.898093e-03
9.418808e-01	7.032967e-01	4.832347e-03
9.418808e-01	7.267399e-01	4.780689e-03
9.418808e-01	7.501832e-01	4.898093e-03
9.418808e-01	7.736264e-01	4.837043e-03
9.418808e-01	7.970696e-01	4.775993e-03
9.418808e-01	8.205128e-01	4.893397e-03
9.418808e-01	8.439560e-01	4.813563e-03
9.418808e-01	8.673993e-01	4.714943e-03
9.418808e-01	8.908425e-01	4.813563e-03
9.418808e-01	9.142857e-01	4.710247e-03
9.418808e-01	9.377289e-01	4.813563e-03
9.418808e-01	9.611722e-01	4.714943e-03
9.418808e-01	9.846154e-01	4.818259e-03
9.418808e-01	1.008059e+00	4.714943e-03
9.418808e-01	1.031502e+00	4.808866e-03
9.418808e-01	1.054945e+00	4.686766e-03
9.418808e-01	1.078388e+00	4.794778e-03
9.418808e-01	1.101832e+00	4.907486e-03
9.418808e-01	1.125275e+00	4.832347e-03
9.418808e-01	1.148718e+00	4.743120e-03
9.418808e-01	1.172161e+00	4.841739e-03
9.418808e-01	1.195604e+00	4.747816e-03
9.418808e-01	1.219048e+00	4.846436e-03
9.418808e-01	1.242491e+00	4.724335e-03
9.418808e-01	1.265934e+00	4.832347e-03
9.418808e-01	1.289377e+00	4.733728e-03
9.418808e-01	1.312821e+00	4.804170e-03
9.418808e-01	1.336264e+00	4.926270e-03
9.418808e-01	1.359707e+00	4.827651e-03
9.418808e-01	1.383150e+00	4.700855e-03
9.418808e-01	1.406593e+00	4.761905e-03
9.418808e-01	1.430037e+00	4.865220e-03
9.418808e-01	1.453480e+00	4.752512e-03
9.418808e-01	1.476923e+00	4.832347e-03


1.130257e+00	0.000000e+00	8.828778e-04
1.130257e+00	2.344322e-02	1.775148e-03
1.130257e+00	4.688645e-02	2.503053e-03
1.130257e+00	7.032967e-02	2.911618e-03
1.130257e+00	9.377289e-02	3.348361e-03
1.130257e+00	1.172161e-01	3.634827e-03
1.130257e+00	1.406593e-01	3.775711e-03
1.130257e+00	1.641026e-01	3.911900e-03
1.130257e+00	1.875458e-01	4.057481e-03
1.130257e+00	2.109890e-01	4.226543e-03
1.130257e+00	2.344322e-01	4.250023e-03
1.130257e+00	2.578755e-01	4.235935e-03
1.130257e+00	2.813187e-01	4.273504e-03
1.130257e+00	3.047619e-01	4.311074e-03
1.130257e+00	3.282051e-01	4.358035e-03
1.130257e+00	3.516484e-01	4.367427e-03
1.130257e+00	3.750916e-01	4.400301e-03
1.130257e+00	3.985348e-01	4.423781e-03
1.130257e+00	4.219780e-01	4.503616e-03
1.130257e+00	4.454212e-01	4.588147e-03
1.130257e+00	4.688645e-01	4.653893e-03
1.130257e+00	4.923077e-01	4.775993e-03
1.130257e+00	5.157509e-01	4.884005e-03
1.130257e+00	5.391941e-01	4.775993e-03
1.130257e+00	5.626374e-01	4.884005e-03
1.130257e+00	5.860806e-01	4.790082e-03
1.130257e+00	6.095238e-01	4.916878e-03
1.130257e+00	6.329670e-01	4.888701e-03
1.130257e+00	6.564103e-01	4.808866e-03
1.130257e+00	6.798535e-01	4.714943e-03
1.130257e+00	7.032967e-01	4.827651e-03
1.130257e+00	7.267399e-01	4.757209e-03
1.130257e+00	7.501832e-01	4.893397e-03
1.130257e+00	7.736264e-01	4.827651e-03
1.130257e+00	7.970696e-01	4.761905e-03
1.130257e+00	8.205128e-01	4.916878e-03
1.130257e+00	8.439560e-01	4.888701e-03
1.130257e+00	8.673993e-01	4.813563e-03
1.130257e+00	8.908425e-01	4.729032e-03
1.130257e+00	9.142857e-01	4.884005e-03
1.130257e+00	9.377289e-01	4.799474e-03
1.130257e+00	9.611722e-01	4.968536e-03
1.130257e+00	9.846154e-01	4.907486e-03
1.130257e+00	1.008059e+00	4.874613e-03
1.130257e+00	1.031502e+00	4.832347e-03
1.130257e+00	1.054945e+00	4.785386e-03
1.130257e+00	1.078388e+00	4.912182e-03
1.130257e+00	1.101832e+00	4.898093e-03
1.130257e+00	1.125275e+00	4.818259e-03
1.130257e+00	1.148718e+00	4.752512e-03
1.130257e+00	1.172161e+00	4.874613e-03
1.130257e+00	1.195604e+00	4.851132e-03
1.130257e+00	1.219048e+00	4.766601e-03
1.130257e+00	1.242491e+00	4.926270e-03
1.130257e+00	1.265934e+00	4.851132e-03
1.130257e+00	1.289377e+00	4.766601e-03
1.130257e+00	1.312821e+00	4.921574e-03
1.130257e+00	1.336264e+00	4.846436e-03
1.130257e+00	1.359707e+00	4.761905e-03
1.130257e+00	1.383150e+00	4.916878e-03
1.130257e+00	1.406593e+00	4.879309e-03
1.130257e+00	1.430037e+00	4.846436e-03
1.130257e+00	1.453480e+00	4.738424e-03
1.130257e+00	1.476923e+00	4.841739e-03


1.318633e+00	0.000000e+00	6.105006e-04
1.318633e+00	2.344322e-02	1.441721e-03
1.318633e+00	4.688645e-02	2.085094e-03
1.318633e+00	7.032967e-02	2.601672e-03
1.318633e+00	9.377289e-02	2.949188e-03
1.318633e+00	1.172161e-01	3.334273e-03
1.318633e+00	1.406593e-01	3.578473e-03
1.318633e+00	1.641026e-01	3.836762e-03
1.318633e+00	1.875458e-01	3.911900e-03
1.318633e+00	2.109890e-01	4.001127e-03
1.318633e+00	2.344322e-01	4.118531e-03
1.318633e+00	2.578755e-01	4.282897e-03
1.318633e+00	2.813187e-01	4.203062e-03
1.318633e+00	3.047619e-01	4.409693e-03
1.318633e+00	3.282051e-01	4.390908e-03
1.318633e+00	3.516484e-01	4.409693e-03
1.318633e+00	3.750916e-01	4.395604e-03
1.318633e+00	3.985348e-01	4.376820e-03
1.318633e+00	4.219780e-01	4.372124e-03
1.318633e+00	4.454212e-01	4.362731e-03
1.318633e+00	4.688645e-01	4.372124e-03
1.318633e+00	4.923077e-01	4.353339e-03
1.318633e+00	5.157509e-01	4.390908e-03
1.318633e+00	5.391941e-01	4.428478e-03
1.318633e+00	5.626374e-01	4.480135e-03
1.318633e+00	5.860806e-01	4.484831e-03
1.318633e+00	6.095238e-01	4.517705e-03
1.318633e+00	6.329670e-01	4.555274e-03
1.318633e+00	6.564103e-01	4.592843e-03
1.318633e+00	6.798535e-01	4.635108e-03
1.318633e+00	7.032967e-01	4.710247e-03
1.318633e+00	7.267399e-01	4.785386e-03
1.318633e+00	7.501832e-01	4.898093e-03
1.318633e+00	7.736264e-01	4.780689e-03
1.318633e+00	7.970696e-01	4.865220e-03
1.318633e+00	8.205128e-01	4.771297e-03
1.318633e+00	8.439560e-01	4.865220e-03
1.318633e+00	8.673993e-01	4.761905e-03
1.318633e+00	8.908425e-01	4.893397e-03
1.318633e+00	9.142857e-01	4.775993e-03
1.318633e+00	9.377289e-01	4.884005e-03
1.318633e+00	9.611722e-01	4.775993e-03
1.318633e+00	9.846154e-01	4.874613e-03
1.318633e+00	1.008059e+00	4.813563e-03
1.318633e+00	1.031502e+00	4.714943e-03
1.318633e+00	1.054945e+00	4.818259e-03
1.318633e+00	1.078388e+00	4.714943e-03
1.318633e+00	1.101832e+00	4.818259e-03
1.318633e+00	1.125275e+00	4.719639e-03
1.318633e+00	1.148718e+00	4.841739e-03
1.318633e+00	1.172161e+00	4.794778e-03
1.318633e+00	1.195604e+00	4.926270e-03
1.318633e+00	1.219048e+00	4.855828e-03
1.318633e+00	1.242491e+00	4.785386e-03
1.318633e+00	1.265934e+00	4.902790e-03
1.318633e+00	1.289377e+00	4.855828e-03
1.318633e+00	1.312821e+00	4.775993e-03
1.318633e+00	1.336264e+00	4.888701e-03
1.318633e+00	1.359707e+00	4.813563e-03
1.318633e+00	1.383150e+00	4.724335e-03
1.318633e+00	1.406593e+00	4.869916e-03
1.318633e+00	1.430037e+00	4.827651e-03
1.318633e+00	1.453480e+00	4.747816e-03
1.318633e+00	1.476923e+00	4.884005e-03


1.507009e+00	0.000000e+00	2.728468e-03
1.507009e+00	2.344322e-02	3.108857e-03
1.507009e+00	4.688645e-02	3.296703e-03
1.507009e+00	7.032967e-02	3.503334e-03
1.507009e+00	9.377289e-02	3.714661e-03
1.507009e+00	1.172161e-01	3.785104e-03
1.507009e+00	1.406593e-01	3.846154e-03
1.507009e+00	1.641026e-01	3.902508e-03
1.507009e+00	1.875458e-01	3.991735e-03
1.507009e+00	2.109890e-01	4.066873e-03
1.507009e+00	2.344322e-01	4.156100e-03
1.507009e+00	2.578755e-01	4.287593e-03
1.507009e+00	2.813187e-01	4.188973e-03
1.507009e+00	3.047619e-01	4.358035e-03
1.507009e+00	3.282051e-01	4.226543e-03
1.507009e+00	3.516484e-01	4.151404e-03
1.507009e+00	3.750916e-01	4.264112e-03
1.507009e+00	3.985348e-01	4.212454e-03
1.507009e+00	4.219780e-01	4.109139e-03
1.507009e+00	4.454212e-01	4.245327e-03
1.507009e+00	4.688645e-01	4.156100e-03
1.507009e+00	4.923077e-01	4.301681e-03
1.507009e+00	5.157509e-01	4.245327e-03
1.507009e+00	5.391941e-01	4.170189e-03
1.507009e+00	5.626374e-01	4.273504e-03
1.507009e+00	5.860806e-01	4.245327e-03
1.507009e+00	6.095238e-01	4.160796e-03
1.507009e+00	6.329670e-01	4.329858e-03
1.507009e+00	6.564103e-01	4.264112e-03
1.507009e+00	6.798535e-01	4.221847e-03
1.507009e+00	7.032967e-01	4.170189e-03
1.507009e+00	7.267399e-01	4.296985e-03
1.507009e+00	7.501832e-01	4.245327e-03
1.507009e+00	7.736264e-01	4.174885e-03
1.507009e+00	7.970696e-01	4.315770e-03
1.507009e+00	8.205128e-01	4.296985e-03
1.507009e+00	8.439560e-01	4.264112e-03
1.507009e+00	8.673993e-01	4.226543e-03
1.507009e+00	8.908425e-01	4.174885e-03
1.507009e+00	9.142857e-01	4.329858e-03
1.507009e+00	9.377289e-01	4.296985e-03
1.507009e+00	9.611722e-01	4.273504e-03
1.507009e+00	9.846154e-01	4.273504e-03
1.507009e+00	1.008059e+00	4.273504e-03
1.507009e+00	1.031502e+00	4.287593e-03
1.507009e+00	1.054945e+00	4.259416e-03
1.507009e+00	1.078388e+00	4.250023e-03
1.507009e+00	1.101832e+00	4.221847e-03
1.507009e+00	1.125275e+00	4.203062e-03
1.507009e+00	1.148718e+00	4.414389e-03
1.507009e+00	1.172161e+00	4.437870e-03
1.507009e+00	1.195604e+00	4.442566e-03
1.507009e+00	1.219048e+00	4.466047e-03
1.507009e+00	1.242491e+00	4.531793e-03
1.507009e+00	1.265934e+00	4.592843e-03
1.507009e+00	1.289377e+00	4.644501e-03
1.507009e+00	1.312821e+00	4.729032e-03
1.507009e+00	1.336264e+00	4.837043e-03
1.507009e+00	1.359707e+00	4.761905e-03
1.507009e+00	1.383150e+00	4.879309e-03
1.507009e+00	1.406593e+00	4.818259e-03
1.507009e+00	1.430037e+00	4.714943e-03
1.507009e+00	1.453480e+00	4.808866e-03
1.507009e+00	1.476923e+00	4.682070e-03


1.695386e+00	0.000000e+00	5.860806e-03
1.695386e+00	2.344322e-02	5.640086e-03
1.695386e+00	4.688645e-02	5.363013e-03
1.695386e+00	7.032967e-02	5.283178e-03
1.695386e+00	9.377289e-02	5.179863e-03
