1.695386e+00	1.172161e-01	3.644219e-03
1.695386e+00	1.406593e-01	3.724054e-03
1.695386e+00	1.641026e-01	3.836762e-03
1.695386e+00	1.875458e-01	3.968254e-03
1.695386e+00	2.109890e-01	4.151404e-03
1.695386e+00	2.344322e-01	4.339250e-03
1.695386e+00	2.578755e-01	4.358035e-03
1.695386e+00	2.813187e-01	4.362731e-03
1.695386e+00	3.047619e-01	4.372124e-03
1.695386e+00	3.282051e-01	4.390908e-03
1.695386e+00	3.516484e-01	4.451958e-03
1.695386e+00	3.750916e-01	4.489528e-03
1.695386e+00	3.985348e-01	4.541185e-03
1.695386e+00	4.219780e-01	4.630412e-03
1.695386e+00	4.454212e-01	4.686766e-03
1.695386e+00	4.688645e-01	4.808866e-03
1.695386e+00	4.923077e-01	4.691462e-03
1.695386e+00	5.157509e-01	4.794778e-03
1.695386e+00	5.391941e-01	4.930966e-03
1.695386e+00	5.626374e-01	4.846436e-03
1.695386e+00	5.860806e-01	4.747816e-03
1.695386e+00	6.095238e-01	4.846436e-03
1.695386e+00	6.329670e-01	4.738424e-03
1.695386e+00	6.564103e-01	4.837043e-03
1.695386e+00	6.798535e-01	4.785386e-03
1.695386e+00	7.032967e-01	4.888701e-03
1.695386e+00	7.267399e-01	4.808866e-03
1.695386e+00	7.501832e-01	4.700855e-03
1.695386e+00	7.736264e-01	4.808866e-03
1.695386e+00	7.970696e-01	4.705551e-03
1.695386e+00	8.205128e-01	4.808866e-03
1.695386e+00	8.439560e-01	4.724335e-03
1.695386e+00	8.673993e-01	4.855828e-03
1.695386e+00	8.908425e-01	4.775993e-03
1.695386e+00	9.142857e-01	4.893397e-03
1.695386e+00	9.377289e-01	4.818259e-03
1.695386e+00	9.611722e-01	4.747816e-03
1.695386e+00	9.846154e-01	4.869916e-03
1.695386e+00	1.008059e+00	4.808866e-03
1.695386e+00	1.031502e+00	4.710247e-03
1.695386e+00	1.054945e+00	4.837043e-03
1.695386e+00	1.078388e+00	4.785386e-03
1.695386e+00	1.101832e+00	4.930966e-03
1.695386e+00	1.125275e+00	4.869916e-03
1.695386e+00	1.148718e+00	4.813563e-03
1.695386e+00	1.172161e+00	4.733728e-03
1.695386e+00	1.195604e+00	4.851132e-03
1.695386e+00	1.219048e+00	4.771297e-03
1.695386e+00	1.242491e+00	4.888701e-03
1.695386e+00	1.265934e+00	4.813563e-03
1.695386e+00	1.289377e+00	4.733728e-03
1.695386e+00	1.312821e+00	4.837043e-03
1.695386e+00	1.336264e+00	4.790082e-03
1.695386e+00	1.359707e+00	4.921574e-03
1.695386e+00	1.383150e+00	4.860524e-03
1.695386e+00	1.406593e+00	4.780689e-03
1.695386e+00	1.430037e+00	4.912182e-03
1.695386e+00	1.453480e+00	4.874613e-03
1.695386e+00	1.476923e+00	4.837043e-03


1.883762e+00	0.000000e+00	6.668545e-04
1.883762e+00	2.344322e-02	1.512163e-03
1.883762e+00	4.688645e-02	2.160233e-03
1.883762e+00	7.032967e-02	2.681507e-03
1.883762e+00	9.377289e-02	3.014934e-03
1.883762e+00	1.172161e-01	3.202780e-03
1.883762e+00	1.406593e-01	3.390626e-03
1.883762e+00	1.641026e-01	3.625434e-03
1.883762e+00	1.875458e-01	3.681788e-03
1.883762e+00	2.109890e-01	3.728750e-03
1.883762e+00	2.344322e-01	3.794496e-03
1.883762e+00	2.578755e-01	3.874331e-03
1.883762e+00	2.813187e-01	3.954165e-03
1.883762e+00	3.047619e-01	4.048089e-03
1.883762e+00	3.282051e-01	4.198366e-03
1.883762e+00	3.516484e-01	4.367427e-03
1.883762e+00	3.750916e-01	4.320466e-03
1.883762e+00	3.985348e-01	4.268808e-03
1.883762e+00	4.219780e-01	4.231239e-03
1.883762e+00	4.454212e-01	4.212454e-03
1.883762e+00	4.688645e-01	4.137316e-03
1.883762e+00	4.923077e-01	4.296985e-03
1.883762e+00	5.157509e-01	4.278200e-03
1.883762e+00	5.391941e-01	4.278200e-03
1.883762e+00	5.626374e-01	4.287593e-03
1.883762e+00	5.860806e-01	4.268808e-03
1.883762e+00	6.095238e-01	4.268808e-03
1.883762e+00	6.329670e-01	4.264112e-03
1.883762e+00	6.564103e-01	4.245327e-03
1.883762e+00	6.798535e-01	4.221847e-03
1.883762e+00	7.032967e-01	4.226543e-03
1.883762e+00	7.267399e-01	4.198366e-03
1.883762e+00	7.501832e-01	4.419085e-03
1.883762e+00	7.736264e-01	4.447262e-03
1.883762e+00	7.970696e-01	4.484831e-03
1.883762e+00	8.205128e-01	4.522401e-03
1.883762e+00	8.439560e-01	4.564666e-03
1.883762e+00	8.673993e-01	4.616324e-03
1.883762e+00	8.908425e-01	4.705551e-03
1.883762e+00	9.142857e-01	4.785386e-03
1.883762e+00	9.377289e-01	4.888701e-03
1.883762e+00	9.611722e-01	4.761905e-03
1.883762e+00	9.846154e-01	4.893397e-03
1.883762e+00	1.008059e+00	4.794778e-03
1.883762e+00	1.031502e+00	4.916878e-03
1.883762e+00	1.054945e+00	4.860524e-03
1.883762e+00	1.078388e+00	4.761905e-03
1.883762e+00	1.101832e+00	4.902790e-03
1.883762e+00	1.125275e+00	4.818259e-03
1.883762e+00	1.148718e+00	4.710247e-03
1.883762e+00	1.172161e+00	4.813563e-03
1.883762e+00	1.195604e+00	4.705551e-03
1.883762e+00	1.219048e+00	4.799474e-03
1.883762e+00	1.242491e+00	4.935663e-03
1.883762e+00	1.265934e+00	4.865220e-03
1.883762e+00	1.289377e+00	4.790082e-03
1.883762e+00	1.312821e+00	4.916878e-03
1.883762e+00	1.336264e+00	4.884005e-03
1.883762e+00	1.359707e+00	4.794778e-03
1.883762e+00	1.383150e+00	4.940359e-03
1.883762e+00	1.406593e+00	4.884005e-03
1.883762e+00	1.430037e+00	4.808866e-03
1.883762e+00	1.453480e+00	4.700855e-03
1.883762e+00	1.476923e+00	4.808866e-03


2.072138e+00	0.000000e+00	3.484550e-03
2.072138e+00	2.344322e-02	3.724054e-03
2.072138e+00	4.688645e-02	3.756927e-03
2.072138e+00	7.032967e-02	3.771015e-03
2.072138e+00	9.377289e-02	3.803888e-03
2.072138e+00	1.172161e-01	3.836762e-03
2.072138e+00	1.406593e-01	3.883723e-03
2.072138e+00	1.641026e-01	3.940077e-03
2.072138e+00	1.875458e-01	4.024608e-03
2.072138e+00	2.109890e-01	4.095050e-03
2.072138e+00	2.344322e-01	4.165493e-03
2.072138e+00	2.578755e-01	4.296985e-03
2.072138e+00	2.813187e-01	4.203062e-03
2.072138e+00	3.047619e-01	4.348643e-03
2.072138e+00	3.282051e-01	4.292289e-03
2.072138e+00	3.516484e-01	4.207758e-03
2.072138e+00	3.750916e-01	4.090354e-03
2.072138e+00	3.985348e-01	4.217150e-03
2.072138e+00	4.219780e-01	4.132620e-03
2.072138e+00	4.454212e-01	4.226543e-03
2.072138e+00	4.688645e-01	4.132620e-03
2.072138e+00	4.923077e-01	4.231239e-03
2.072138e+00	5.157509e-01	4.156100e-03
2.072138e+00	5.391941e-01	4.296985e-03
2.072138e+00	5.626374e-01	4.235935e-03
2.072138e+00	5.860806e-01	4.193670e-03
2.072138e+00	6.095238e-01	4.334554e-03
2.072138e+00	6.329670e-01	4.282897e-03
2.072138e+00	6.564103e-01	4.212454e-03
2.072138e+00	6.798535e-01	4.123227e-03
2.072138e+00	7.032967e-01	4.287593e-03
2.072138e+00	7.267399e-01	4.212454e-03
2.072138e+00	7.501832e-01	4.137316e-03
2.072138e+00	7.736264e-01	4.268808e-03
2.072138e+00	7.970696e-01	4.221847e-03
2.072138e+00	8.205128e-01	4.165493e-03
2.072138e+00	8.439560e-01	4.343947e-03
2.072138e+00	8.673993e-01	4.325162e-03
2.072138e+00	8.908425e-01	4.264112e-03
2.072138e+00	9.142857e-01	4.212454e-03
2.072138e+00	9.377289e-01	4.146708e-03
2.072138e+00	9.611722e-01	4.296985e-03
2.072138e+00	9.846154e-01	4.254720e-03
2.072138e+00	1.008059e+00	4.198366e-03
2.072138e+00	1.031502e+00	4.390908e-03
2.072138e+00	1.054945e+00	4.404997e-03
2.072138e+00	1.078388e+00	4.381516e-03
2.072138e+00	1.101832e+00	4.386212e-03
2.072138e+00	1.125275e+00	4.409693e-03
2.072138e+00	1.148718e+00	4.404997e-03
2.072138e+00	1.172161e+00	4.395604e-03
2.072138e+00	1.195604e+00	4.386212e-03
2.072138e+00	1.219048e+00	4.423781e-03
2.072138e+00	1.242491e+00	4.451958e-03
2.072138e+00	1.265934e+00	4.470743e-03
2.072138e+00	1.289377e+00	4.475439e-03
2.072138e+00	1.312821e+00	4.489528e-03
2.072138e+00	1.336264e+00	4.531793e-03
2.072138e+00	1.359707e+00	4.588147e-03
2.072138e+00	1.383150e+00	4.621020e-03
2.072138e+00	1.406593e+00	4.682070e-03
2.072138e+00	1.430037e+00	4.761905e-03
2.072138e+00	1.453480e+00	4.893397e-03
2.072138e+00	1.476923e+00	4.771297e-03


2.260514e+00	0.000000e+00	6.513572e-03
2.260514e+00	2.344322e-02	6.255283e-03
2.260514e+00	4.688645e-02	5.926552e-03
2.260514e+00	7.032967e-02	5.771579e-03
2.260514e+00	9.377289e-02	5.555556e-03
2.260514e+00	1.172161e-01	5.306659e-03
2.260514e+00	1.406593e-01	5.193951e-03
2.260514e+00	1.641026e-01	5.038978e-03
2.260514e+00	1.875458e-01	4.869916e-03
2.260514e+00	2.109890e-01	4.686766e-03
2.260514e+00	2.344322e-01	4.691462e-03
2.260514e+00	2.578755e-01	4.710247e-03
2.260514e+00	2.813187e-01	4.691462e-03
2.260514e+00	3.047619e-01	4.700855e-03
2.260514e+00	3.282051e-01	4.667982e-03
2.260514e+00	3.516484e-01	4.616324e-03
2.260514e+00	3.750916e-01	4.621020e-03
2.260514e+00	3.985348e-01	4.564666e-03
2.260514e+00	4.219780e-01	4.531793e-03
2.260514e+00	4.454212e-01	4.494224e-03
2.260514e+00	4.688645e-01	4.456654e-03
2.260514e+00	4.923077e-01	4.428478e-03
2.260514e+00	5.157509e-01	4.372124e-03
2.260514e+00	5.391941e-01	4.282897e-03
2.260514e+00	5.626374e-01	4.179581e-03
2.260514e+00	5.860806e-01	4.287593e-03
2.260514e+00	6.095238e-01	4.174885e-03
2.260514e+00	6.329670e-01	4.273504e-03
2.260514e+00	6.564103e-01	4.198366e-03
2.260514e+00	6.798535e-01	4.329858e-03
2.260514e+00	7.032967e-01	4.235935e-03
2.260514e+00	7.267399e-01	4.170189e-03
2.260514e+00	7.501832e-01	4.245327e-03
2.260514e+00	7.736264e-01	4.132620e-03
2.260514e+00	7.970696e-01	4.217150e-03
2.260514e+00	8.205128e-01	4.123227e-03
2.260514e+00	8.439560e-01	4.231239e-03
2.260514e+00	8.673993e-01	4.165493e-03
2.260514e+00	8.908425e-01	4.296985e-03
2.260514e+00	9.142857e-01	4.217150e-03
2.260514e+00	9.377289e-01	4.113835e-03
2.260514e+00	9.611722e-01	4.221847e-03
2.260514e+00	9.846154e-01	4.127923e-03
2.260514e+00	1.008059e+00	4.282897e-03
2.260514e+00	1.031502e+00	4.179581e-03
2.260514e+00	1.054945e+00	4.301681e-03
2.260514e+00	1.078388e+00	4.221847e-03
2.260514e+00	1.101832e+00	4.142012e-03
2.260514e+00	1.125275e+00	4.259416e-03
2.260514e+00	1.148718e+00	4.193670e-03
2.260514e+00	1.172161e+00	4.343947e-03
2.260514e+00	1.195604e+00	4.306377e-03
2.260514e+00	1.219048e+00	4.264112e-03
2.260514e+00	1.242491e+00	4.198366e-03
2.260514e+00	1.265934e+00	4.367427e-03
2.260514e+00	1.289377e+00	4.311074e-03
2.260514e+00	1.312821e+00	4.287593e-03
2.260514e+00	1.336264e+00	4.221847e-03
2.260514e+00	1.359707e+00	4.170189e-03
2.260514e+00	1.383150e+00	4.287593e-03
2.260514e+00	1.406593e+00	4.231239e-03
2.260514e+00	1.430037e+00	4.193670e-03
2.260514e+00	1.453480e+00	4.376820e-03
2.260514e+00	1.476923e+00	4.325162e-03


2.448890e+00	0.000000e+00	7.161642e-03
2.448890e+00	2.344322e-02	6.922138e-03
2.448890e+00	4.688645e-02	6.565230e-03
2.448890e+00	7.032967e-02	6.391472e-03
2.448890e+00	9.377289e-02	6.105006e-03
2.448890e+00	1.172161e-01	5.785667e-03
2.448890e+00	1.406593e-01	5.574340e-03
2.448890e+00	1.641026e-01	5.344228e-03
2.448890e+00	1.875458e-01	5.264394e-03
2.448890e+00	2.109890e-01	5.161078e-03
2.448890e+00	2.344322e-01	5.043674e-03
2.448890e+00	2.578755e-01	4.912182e-03
2.448890e+00	2.813187e-01	4.775993e-03
2.448890e+00	3.047619e-01	4.794778e-03
2.448890e+00	3.282051e-01	4.837043e-03
2.448890e+00	3.516484e-01	4.672678e-03
2.448890e+00	3.750916e-01	4.682070e-03
2.448890e+00	3.985348e-01	4.691462e-03
2.448890e+00	4.219780e-01	4.729032e-03
2.448890e+00	4.454212e-01	4.785386e-03
2.448890e+00	4.688645e-01	4.790082e-03
2.448890e+00	4.923077e-01	4.813563e-03
2.448890e+00	5.157509e-01	4.616324e-03
2.448890e+00	5.391941e-01	4.621020e-03
2.448890e+00	5.626374e-01	4.588147e-03
2.448890e+00	5.860806e-01	4.555274e-03
2.448890e+00	6.095238e-01	4.517705e-03
2.448890e+00	6.329670e-01	4.466047e-03
2.448890e+00	6.564103e-01	4.456654e-03
2.448890e+00	6.798535e-01	4.419085e-03
2.448890e+00	7.032967e-01	4.381516e-03
2.448890e+00	7.267399e-01	4.329858e-03
2.448890e+00	7.501832e-01	4.245327e-03
2.448890e+00	7.736264e-01	4.146708e-03
2.448890e+00	7.970696e-01	4.254720e-03
2.448890e+00	8.205128e-01	4.151404e-03
2.448890e+00	8.439560e-01	4.259416e-03
2.448890e+00	8.673993e-01	4.151404e-03
2.448890e+00	8.908425e-01	4.273504e-03
2.448890e+00	9.142857e-01	4.198366e-03
2.448890e+00	9.377289e-01	4.325162e-03
2.448890e+00	9.611722e-01	4.231239e-03
2.448890e+00	9.846154e-01	4.151404e-03
2.448890e+00	1.008059e+00	4.254720e-03
2.448890e+00	1.031502e+00	4.151404e-03
2.448890e+00	1.054945e+00	4.250023e-03
2.448890e+00	1.078388e+00	4.137316e-03
2.448890e+00	1.101832e+00	4.217150e-03
2.448890e+00	1.125275e+00	4.104443e-03
2.448890e+00	1.148718e+00	4.198366e-03
2.448890e+00	1.172161e+00	4.320466e-03
2.448890e+00	1.195604e+00	4.221847e-03
2.448890e+00	1.219048e+00	4.113835e-03
2.448890e+00	1.242491e+00	4.217150e-03
2.448890e+00	1.265934e+00	4.104443e-03
2.448890e+00	1.289377e+00	4.184277e-03
2.448890e+00	1.312821e+00	4.278200e-03
2.448890e+00	1.336264e+00	4.221847e-03
2.448890e+00	1.359707e+00	4.113835e-03
2.448890e+00	1.383150e+00	4.217150e-03
2.448890e+00	1.406593e+00	4.104443e-03
2.448890e+00	1.430037e+00	4.193670e-03
2.448890e+00	1.453480e+00	4.315770e-03
2.448890e+00	1.476923e+00	4.273504e-03


2.637266e+00	0.000000e+00	5.701136e-03
2.637266e+00	2.344322e-02	5.588429e-03
2.637266e+00	4.688645e-02	5.442848e-03
2.637266e+00	7.032967e-02	5.273786e-03
2.637266e+00	9.377289e-02	5.245609e-03
2.637266e+00	1.172161e-01	5.231521e-03
2.637266e+00	1.406593e-01	5.193951e-03
2.637266e+00	1.641026e-01	5.146990e-03
2.637266e+00	1.875458e-01	5.076547e-03
2.637266e+00	2.109890e-01	4.996713e-03
2.637266e+00	2.344322e-01	4.884005e-03
2.637266e+00	2.578755e-01	4.771297e-03
2.637266e+00	2.813187e-01	4.837043e-03
2.637266e+00	3.047619e-01	4.757209e-03
2.637266e+00	3.282051e-01	4.846436e-03
2.637266e+00	3.516484e-01	4.710247e-03
2.637266e+00	3.750916e-01	4.775993e-03
2.637266e+00	3.985348e-01	4.855828e-03
2.637266e+00	4.219780e-01	4.719639e-03
2.637266e+00	4.454212e-01	4.794778e-03
2.637266e+00	4.688645e-01	4.879309e-03
2.637266e+00	4.923077e-01	4.794778e-03
2.637266e+00	5.157509e-01	4.860524e-03
2.637266e+00	5.391941e-01	4.724335e-03
2.637266e+00	5.626374e-01	4.794778e-03
2.637266e+00	5.860806e-01	4.879309e-03
2.637266e+00	6.095238e-01	4.752512e-03
2.637266e+00	6.329670e-01	4.813563e-03
2.637266e+00	6.564103e-01	4.639805e-03
2.637266e+00	6.798535e-01	4.682070e-03
2.637266e+00	7.032967e-01	4.705551e-03
2.637266e+00	7.267399e-01	4.724335e-03
2.637266e+00	7.501832e-01	4.780689e-03
2.637266e+00	7.736264e-01	4.813563e-03
2.637266e+00	7.970696e-01	4.616324e-03
2.637266e+00	8.205128e-01	4.653893e-03
2.637266e+00	8.439560e-01	4.686766e-03
2.637266e+00	8.673993e-01	4.729032e-03
2.637266e+00	8.908425e-01	4.766601e-03
2.637266e+00	9.142857e-01	4.832347e-03
2.637266e+00	9.377289e-01	4.653893e-03
2.637266e+00	9.611722e-01	4.682070e-03
2.637266e+00	9.846154e-01	4.691462e-03
2.637266e+00	1.008059e+00	4.733728e-03
2.637266e+00	1.031502e+00	4.729032e-03
2.637266e+00	1.054945e+00	4.761905e-03
2.637266e+00	1.078388e+00	4.794778e-03
2.637266e+00	1.101832e+00	4.832347e-03
2.637266e+00	1.125275e+00	4.653893e-03
2.637266e+00	1.148718e+00	4.677374e-03
2.637266e+00	1.172161e+00	4.667982e-03
2.637266e+00	1.195604e+00	4.653893e-03
2.637266e+00	1.219048e+00	4.672678e-03
2.637266e+00	1.242491e+00	4.653893e-03
2.637266e+00	1.265934e+00	4.667982e-03
2.637266e+00	1.289377e+00	4.644501e-03
2.637266e+00	1.312821e+00	4.639805e-03
2.637266e+00	1.336264e+00	4.606932e-03
2.637266e+00	1.359707e+00	4.592843e-03
2.637266e+00	1.383150e+00	4.545881e-03
2.637266e+00	1.406593e+00	4.527097e-03
2.637266e+00	1.430037e+00	4.461351e-03
2.637266e+00	1.453480e+00	4.428478e-03
2.637266e+00	1.476923e+00	4.395604e-03


2.825643e+00	0.000000e+00	2.996149e-03
2.825643e+00	2.344322e-02	3.512727e-03
2.825643e+00	4.688645e-02	3.869635e-03
2.825643e+00	7.032967e-02	4.043393e-03
2.825643e+00	9.377289e-02	4.268808e-03
2.825643e+00	1.172161e-01	4.329858e-03
2.825643e+00	1.406593e-01	4.372124e-03
2.825643e+00	1.641026e-01	4.419085e-03
2.825643e+00	1.875458e-01	4.503616e-03
2.825643e+00	2.109890e-01	4.625716e-03
2.825643e+00	2.344322e-01	4.700855e-03
2.825643e+00	2.578755e-01	4.794778e-03
2.825643e+00	2.813187e-01	4.940359e-03
2.825643e+00	3.047619e-01	4.888701e-03
2.825643e+00	3.282051e-01	4.813563e-03
2.825643e+00	3.516484e-01	4.705551e-03
2.825643e+00	3.750916e-01	4.808866e-03
2.825643e+00	3.985348e-01	4.700855e-03
2.825643e+00	4.219780e-01	4.790082e-03
2.825643e+00	4.454212e-01	4.902790e-03
2.825643e+00	4.688645e-01	4.837043e-03
2.825643e+00	4.923077e-01	4.775993e-03
2.825643e+00	5.157509e-01	4.855828e-03
2.825643e+00	5.391941e-01	4.761905e-03
2.825643e+00	5.626374e-01	4.874613e-03
2.825643e+00	5.860806e-01	4.818259e-03
2.825643e+00	6.095238e-01	4.700855e-03
2.825643e+00	6.329670e-01	4.785386e-03
2.825643e+00	6.564103e-01	4.869916e-03
2.825643e+00	6.798535e-01	4.794778e-03
2.825643e+00	7.032967e-01	4.898093e-03
2.825643e+00	7.267399e-01	4.799474e-03
2.825643e+00	7.501832e-01	4.916878e-03
2.825643e+00	7.736264e-01	4.860524e-03
2.825643e+00	7.970696e-01	4.743120e-03
2.825643e+00	8.205128e-01	4.827651e-03
2.825643e+00	8.439560e-01	4.710247e-03
2.825643e+00	8.673993e-01	4.794778e-03
2.825643e+00	8.908425e-01	4.893397e-03
2.825643e+00	9.142857e-01	4.790082e-03
2.825643e+00	9.377289e-01	4.865220e-03
2.825643e+00	9.611722e-01	4.752512e-03
2.825643e+00	9.846154e-01	4.837043e-03
2.825643e+00	1.008059e+00	4.738424e-03
2.825643e+00	1.031502e+00	4.757209e-03
2.825643e+00	1.054945e+00	4.884005e-03
2.825643e+00	1.078388e+00	4.719639e-03
2.825643e+00	1.101832e+00	4.799474e-03
2.825643e+00	1.125275e+00	4.879309e-03
2.825643e+00	1.148718e+00	4.780689e-03
2.825643e+00	1.172161e+00	4.818259e-03
2.825643e+00	1.195604e+00	4.667982e-03
2.825643e+00	1.219048e+00	4.696159e-03
2.825643e+00	1.242491e+00	4.710247e-03
2.825643e+00	1.265934e+00	4.808866e-03
2.825643e+00	1.289377e+00	4.574058e-03
2.825643e+00	1.312821e+00	4.611628e-03
2.825643e+00	1.336264e+00	4.635108e-03
2.825643e+00	1.359707e+00	4.649197e-03
2.825643e+00	1.383150e+00	4.677374e-03
2.825643e+00	1.406593e+00	4.714943e-03
2.825643e+00	1.430037e+00	4.724335e-03
2.825643e+00	1.453480e+00	4.766601e-03
2.825643e+00	1.476923e+00	4.827651e-03


3.014019e+00	0.000000e+00	1.559125e-03
3.014019e+00	2.344322e-02	2.324598e-03
3.014019e+00	4.688645e-02	2.958580e-03
3.014019e+00	7.032967e-02	3.465765e-03
3.014019e+00	9.377289e-02	3.794496e-03
3.014019e+00	1.172161e-01	3.940077e-03
3.014019e+00	1.406593e-01	4.156100e-03
3.014019e+00	1.641026e-01	4.409693e-03
3.014019e+00	1.875458e-01	4.451958e-03
3.014019e+00	2.109890e-01	4.527097e-03
3.014019e+00	2.344322e-01	4.606932e-03
3.014019e+00	2.578755e-01	4.719639e-03
3.014019e+00	2.813187e-01	4.851132e-03
3.014019e+00	3.047619e-01	4.766601e-03
3.014019e+00	3.282051e-01	4.930966e-03
3.014019e+00	3.516484e-01	4.855828e-03
3.014019e+00	3.750916e-01	4.785386e-03
3.014019e+00	3.985348e-01	4.902790e-03
3.014019e+00	4.219780e-01	4.846436e-03
3.014019e+00	4.454212e-01	4.757209e-03
3.014019e+00	4.688645e-01	4.893397e-03
3.014019e+00	4.923077e-01	4.827651e-03
3.014019e+00	5.157509e-01	4.766601e-03
3.014019e+00	5.391941e-01	4.921574e-03
3.014019e+00	5.626374e-01	4.855828e-03
3.014019e+00	5.860806e-01	4.775993e-03
3.014019e+00	6.095238e-01	4.902790e-03
3.014019e+00	6.329670e-01	4.837043e-03
3.014019e+00	6.564103e-01	4.794778e-03
3.014019e+00	6.798535e-01	4.945055e-03
3.014019e+00	7.032967e-01	4.926270e-03
3.014019e+00	7.267399e-01	4.851132e-03
3.014019e+00	7.501832e-01	4.761905e-03
3.014019e+00	7.736264e-01	4.921574e-03
3.014019e+00	7.970696e-01	4.837043e-03
3.014019e+00	8.205128e-01	4.794778e-03
3.014019e+00	8.439560e-01	4.940359e-03
3.014019e+00	8.673993e-01	4.898093e-03
3.014019e+00	8.908425e-01	4.822955e-03
3.014019e+00	9.142857e-01	4.752512e-03
3.014019e+00	9.377289e-01	4.865220e-03
3.014019e+00	9.611722e-01	4.785386e-03
3.014019e+00	9.846154e-01	4.902790e-03
3.014019e+00	1.008059e+00	4.837043e-03
3.014019e+00	1.031502e+00	4.766601e-03
3.014019e+00	1.054945e+00	4.926270e-03
3.014019e+00	1.078388e+00	4.832347e-03
3.014019e+00	1.101832e+00	4.761905e-03
3.014019e+00	1.125275e+00	4.874613e-03
3.014019e+00	1.148718e+00	4.822955e-03
3.014019e+00	1.172161e+00	4.710247e-03
3.014019e+00	1.195604e+00	4.808866e-03
3.014019e+00	1.219048e+00	4.677374e-03
3.014019e+00	1.242491e+00	4.766601e-03
3.014019e+00	1.265934e+00	4.893397e-03
3.014019e+00	1.289377e+00	4.794778e-03
3.014019e+00	1.312821e+00	4.893397e-03
3.014019e+00	1.336264e+00	4.794778e-03
3.014019e+00	1.359707e+00	4.893397e-03
3.014019e+00	1.383150e+00	4.799474e-03
3.014019e+00	1.406593e+00	4.912182e-03
3.014019e+00	1.430037e+00	4.846436e-03
3.014019e+00	1.453480e+00	4.705551e-03
3.014019e+00	1.476923e+00	4.780689e-03


