1.695386e+00	1.172161e-01	5.151686e-03
1.695386e+00	1.406593e-01	5.085940e-03
1.695386e+00	1.641026e-01	5.024890e-03
1.695386e+00	1.875458e-01	4.977928e-03
1.695386e+00	2.109890e-01	4.893397e-03
1.695386e+00	2.344322e-01	4.780689e-03
1.695386e+00	2.578755e-01	4.865220e-03
1.695386e+00	2.813187e-01	4.761905e-03
1.695386e+00	3.047619e-01	4.879309e-03
1.695386e+00	3.282051e-01	4.808866e-03
1.695386e+00	3.516484e-01	4.667982e-03
1.695386e+00	3.750916e-01	4.729032e-03
1.695386e+00	3.985348e-01	4.837043e-03
1.695386e+00	4.219780e-01	4.738424e-03
1.695386e+00	4.454212e-01	4.785386e-03
1.695386e+00	4.688645e-01	4.874613e-03
1.695386e+00	4.923077e-01	4.766601e-03
1.695386e+00	5.157509e-01	4.865220e-03
1.695386e+00	5.391941e-01	4.729032e-03
1.695386e+00	5.626374e-01	4.822955e-03
1.695386e+00	5.860806e-01	4.653893e-03
1.695386e+00	6.095238e-01	4.729032e-03
1.695386e+00	6.329670e-01	4.799474e-03
1.695386e+00	6.564103e-01	4.888701e-03
1.695386e+00	6.798535e-01	4.724335e-03
1.695386e+00	7.032967e-01	4.794778e-03
1.695386e+00	7.267399e-01	4.851132e-03
1.695386e+00	7.501832e-01	4.686766e-03
1.695386e+00	7.736264e-01	4.733728e-03
1.695386e+00	7.970696e-01	4.743120e-03
1.695386e+00	8.205128e-01	4.747816e-03
1.695386e+00	8.439560e-01	4.775993e-03
1.695386e+00	8.673993e-01	4.785386e-03
1.695386e+00	8.908425e-01	4.818259e-03
1.695386e+00	9.142857e-01	4.635108e-03
1.695386e+00	9.377289e-01	4.644501e-03
1.695386e+00	9.611722e-01	4.649197e-03
1.695386e+00	9.846154e-01	4.667982e-03
1.695386e+00	1.008059e+00	4.667982e-03
1.695386e+00	1.031502e+00	4.663285e-03
1.695386e+00	1.054945e+00	4.649197e-03
1.695386e+00	1.078388e+00	4.677374e-03
1.695386e+00	1.101832e+00	4.672678e-03
1.695386e+00	1.125275e+00	4.663285e-03
1.695386e+00	1.148718e+00	4.653893e-03
1.695386e+00	1.172161e+00	4.663285e-03
1.695386e+00	1.195604e+00	4.649197e-03
1.695386e+00	1.219048e+00	4.649197e-03
1.695386e+00	1.242491e+00	4.663285e-03
1.695386e+00	1.265934e+00	4.625716e-03
1.695386e+00	1.289377e+00	4.602235e-03
1.695386e+00	1.312821e+00	4.569362e-03
1.695386e+00	1.336264e+00	4.555274e-03
1.695386e+00	1.359707e+00	4.498920e-03
1.695386e+00	1.383150e+00	4.484831e-03
1.695386e+00	1.406593e+00	4.428478e-03
1.695386e+00	1.430037e+00	4.400301e-03
1.695386e+00	1.453480e+00	4.311074e-03
1.695386e+00	1.476923e+00	4.268808e-03


1.883762e+00	0.000000e+00	2.845872e-03
1.883762e+00	2.344322e-02	3.353057e-03
1.883762e+00	4.688645e-02	3.667700e-03
1.883762e+00	7.032967e-02	3.850850e-03
1.883762e+00	9.377289e-02	4.043393e-03
1.883762e+00	1.172161e-01	4.287593e-03
1.883762e+00	1.406593e-01	4.311074e-03
1.883762e+00	1.641026e-01	4.390908e-03
1.883762e+00	1.875458e-01	4.475439e-03
1.883762e+00	2.109890e-01	4.536489e-03
1.883762e+00	2.344322e-01	4.644501e-03
1.883762e+00	2.578755e-01	4.761905e-03
1.883762e+00	2.813187e-01	4.902790e-03
1.883762e+00	3.047619e-01	4.841739e-03
1.883762e+00	3.282051e-01	4.808866e-03
1.883762e+00	3.516484e-01	4.710247e-03
1.883762e+00	3.750916e-01	4.813563e-03
1.883762e+00	3.985348e-01	4.719639e-03
1.883762e+00	4.219780e-01	4.837043e-03
1.883762e+00	4.454212e-01	4.780689e-03
1.883762e+00	4.688645e-01	4.884005e-03
1.883762e+00	4.923077e-01	4.790082e-03
1.883762e+00	5.157509e-01	4.902790e-03
1.883762e+00	5.391941e-01	4.827651e-03
1.883762e+00	5.626374e-01	4.729032e-03
1.883762e+00	5.860806e-01	4.851132e-03
1.883762e+00	6.095238e-01	4.747816e-03
1.883762e+00	6.329670e-01	4.846436e-03
1.883762e+00	6.564103e-01	4.724335e-03
1.883762e+00	6.798535e-01	4.841739e-03
1.883762e+00	7.032967e-01	4.771297e-03
1.883762e+00	7.267399e-01	4.846436e-03
1.883762e+00	7.501832e-01	4.729032e-03
1.883762e+00	7.736264e-01	4.855828e-03
1.883762e+00	7.970696e-01	4.733728e-03
1.883762e+00	8.205128e-01	4.790082e-03
1.883762e+00	8.439560e-01	4.888701e-03
1.883762e+00	8.673993e-01	4.771297e-03
1.883762e+00	8.908425e-01	4.855828e-03
1.883762e+00	9.142857e-01	4.724335e-03
1.883762e+00	9.377289e-01	4.832347e-03
1.883762e+00	9.611722e-01	4.733728e-03
1.883762e+00	9.846154e-01	4.794778e-03
1.883762e+00	1.008059e+00	4.893397e-03
1.883762e+00	1.031502e+00	4.766601e-03
1.883762e+00	1.054945e+00	4.874613e-03
1.883762e+00	1.078388e+00	4.771297e-03
1.883762e+00	1.101832e+00	4.827651e-03
1.883762e+00	1.125275e+00	4.691462e-03
1.883762e+00	1.148718e+00	4.771297e-03
1.883762e+00	1.172161e+00	4.818259e-03
1.883762e+00	1.195604e+00	4.644501e-03
1.883762e+00	1.219048e+00	4.686766e-03
1.883762e+00	1.242491e+00	4.757209e-03
1.883762e+00	1.265934e+00	4.818259e-03
1.883762e+00	1.289377e+00	4.658589e-03
1.883762e+00	1.312821e+00	4.672678e-03
1.883762e+00	1.336264e+00	4.691462e-03
1.883762e+00	1.359707e+00	4.747816e-03
1.883762e+00	1.383150e+00	4.780689e-03
1.883762e+00	1.406593e+00	4.799474e-03
1.883762e+00	1.430037e+00	4.860524e-03
1.883762e+00	1.453480e+00	4.682070e-03
1.883762e+00	1.476923e+00	4.714943e-03


2.072138e+00	0.000000e+00	1.479290e-03
2.072138e+00	2.344322e-02	2.225979e-03
2.072138e+00	4.688645e-02	2.817695e-03
2.072138e+00	7.032967e-02	3.245046e-03
2.072138e+00	9.377289e-02	3.545600e-03
2.072138e+00	1.172161e-01	3.883723e-03
2.072138e+00	1.406593e-01	4.071569e-03
2.072138e+00	1.641026e-01	4.278200e-03
2.072138e+00	1.875458e-01	4.348643e-03
2.072138e+00	2.109890e-01	4.414389e-03
2.072138e+00	2.344322e-01	4.480135e-03
2.072138e+00	2.578755e-01	4.541185e-03
2.072138e+00	2.813187e-01	4.649197e-03
2.072138e+00	3.047619e-01	4.785386e-03
2.072138e+00	3.282051e-01	4.916878e-03
2.072138e+00	3.516484e-01	4.888701e-03
2.072138e+00	3.750916e-01	4.808866e-03
2.072138e+00	3.985348e-01	4.719639e-03
2.072138e+00	4.219780e-01	4.851132e-03
2.072138e+00	4.454212e-01	4.771297e-03
2.072138e+00	4.688645e-01	4.879309e-03
2.072138e+00	4.923077e-01	4.851132e-03
2.072138e+00	5.157509e-01	4.766601e-03
2.072138e+00	5.391941e-01	4.935663e-03
2.072138e+00	5.626374e-01	4.884005e-03
2.072138e+00	5.860806e-01	4.813563e-03
2.072138e+00	6.095238e-01	4.714943e-03
2.072138e+00	6.329670e-01	4.846436e-03
2.072138e+00	6.564103e-01	4.752512e-03
2.072138e+00	6.798535e-01	4.888701e-03
2.072138e+00	7.032967e-01	4.808866e-03
2.072138e+00	7.267399e-01	4.719639e-03
2.072138e+00	7.501832e-01	4.860524e-03
2.072138e+00	7.736264e-01	4.799474e-03
2.072138e+00	7.970696e-01	4.940359e-03
2.072138e+00	8.205128e-01	4.898093e-03
2.072138e+00	8.439560e-01	4.827651e-03
2.072138e+00	8.673993e-01	4.761905e-03
2.072138e+00	8.908425e-01	4.902790e-03
2.072138e+00	9.142857e-01	4.855828e-03
2.072138e+00	9.377289e-01	4.761905e-03
2.072138e+00	9.611722e-01	4.916878e-03
2.072138e+00	9.846154e-01	4.879309e-03
2.072138e+00	1.008059e+00	4.832347e-03
2.072138e+00	1.031502e+00	4.747816e-03
2.072138e+00	1.054945e+00	4.874613e-03
2.072138e+00	1.078388e+00	4.813563e-03
2.072138e+00	1.101832e+00	4.710247e-03
2.072138e+00	1.125275e+00	4.813563e-03
2.072138e+00	1.148718e+00	4.705551e-03
2.072138e+00	1.172161e+00	4.780689e-03
2.072138e+00	1.195604e+00	4.884005e-03
2.072138e+00	1.219048e+00	4.771297e-03
2.072138e+00	1.242491e+00	4.860524e-03
2.072138e+00	1.265934e+00	4.752512e-03
2.072138e+00	1.289377e+00	4.855828e-03
2.072138e+00	1.312821e+00	4.743120e-03
2.072138e+00	1.336264e+00	4.827651e-03
2.072138e+00	1.359707e+00	4.714943e-03
2.072138e+00	1.383150e+00	4.794778e-03
2.072138e+00	1.406593e+00	4.916878e-03
2.072138e+00	1.430037e+00	4.855828e-03
2.072138e+00	1.453480e+00	4.733728e-03
2.072138e+00	1.476923e+00	4.794778e-03


2.260514e+00	0.000000e+00	7.607777e-04
2.260514e+00	2.344322e-02	1.638959e-03
2.260514e+00	4.688645e-02	2.352775e-03
2.260514e+00	7.032967e-02	2.939795e-03
2.260514e+00	9.377289e-02	3.362450e-03
2.260514e+00	1.172161e-01	3.630131e-03
2.260514e+00	1.406593e-01	3.756927e-03
2.260514e+00	1.641026e-01	3.869635e-03
2.260514e+00	1.875458e-01	3.996431e-03
2.260514e+00	2.109890e-01	4.174885e-03
2.260514e+00	2.344322e-01	4.353339e-03
2.260514e+00	2.578755e-01	4.395604e-03
2.260514e+00	2.813187e-01	4.390908e-03
2.260514e+00	3.047619e-01	4.456654e-03
2.260514e+00	3.282051e-01	4.503616e-03
2.260514e+00	3.516484e-01	4.583451e-03
2.260514e+00	3.750916e-01	4.625716e-03
2.260514e+00	3.985348e-01	4.696159e-03
2.260514e+00	4.219780e-01	4.752512e-03
2.260514e+00	4.454212e-01	4.855828e-03
2.260514e+00	4.688645e-01	4.757209e-03
2.260514e+00	4.923077e-01	4.869916e-03
2.260514e+00	5.157509e-01	4.794778e-03
2.260514e+00	5.391941e-01	4.916878e-03
2.260514e+00	5.626374e-01	4.865220e-03
2.260514e+00	5.860806e-01	4.780689e-03
2.260514e+00	6.095238e-01	4.893397e-03
2.260514e+00	6.329670e-01	4.794778e-03
2.260514e+00	6.564103e-01	4.930966e-03
2.260514e+00	6.798535e-01	4.855828e-03
2.260514e+00	7.032967e-01	4.761905e-03
2.260514e+00	7.267399e-01	4.912182e-03
2.260514e+00	7.501832e-01	4.869916e-03
2.260514e+00	7.736264e-01	4.813563e-03
2.260514e+00	7.970696e-01	4.724335e-03
2.260514e+00	8.205128e-01	4.860524e-03
2.260514e+00	8.439560e-01	4.785386e-03
2.260514e+00	8.673993e-01	4.907486e-03
2.260514e+00	8.908425e-01	4.865220e-03
2.260514e+00	9.142857e-01	4.799474e-03
2.260514e+00	9.377289e-01	4.963840e-03
2.260514e+00	9.611722e-01	4.907486e-03
2.260514e+00	9.846154e-01	4.865220e-03
2.260514e+00	1.008059e+00	4.794778e-03
2.260514e+00	1.031502e+00	4.930966e-03
2.260514e+00	1.054945e+00	4.865220e-03
2.260514e+00	1.078388e+00	4.808866e-03
2.260514e+00	1.101832e+00	4.724335e-03
2.260514e+00	1.125275e+00	4.869916e-03
2.260514e+00	1.148718e+00	4.832347e-03
2.260514e+00	1.172161e+00	4.771297e-03
2.260514e+00	1.195604e+00	4.898093e-03
2.260514e+00	1.219048e+00	4.837043e-03
2.260514e+00	1.242491e+00	4.785386e-03
2.260514e+00	1.265934e+00	4.912182e-03
2.260514e+00	1.289377e+00	4.898093e-03
2.260514e+00	1.312821e+00	4.837043e-03
2.260514e+00	1.336264e+00	4.799474e-03
2.260514e+00	1.359707e+00	4.949751e-03
2.260514e+00	1.383150e+00	4.935663e-03
2.260514e+00	1.406593e+00	4.869916e-03
2.260514e+00	1.430037e+00	4.822955e-03
2.260514e+00	1.453480e+00	4.738424e-03
2.260514e+00	1.476923e+00	4.855828e-03


2.448890e+00	0.000000e+00	6.621584e-04
2.448890e+00	2.344322e-02	1.493378e-03
2.448890e+00	4.688645e-02	2.174321e-03
2.448890e+00	7.032967e-02	2.723772e-03
2.448890e+00	9.377289e-02	3.066592e-03
2.448890e+00	1.172161e-01	3.273223e-03
2.448890e+00	1.406593e-01	3.470461e-03
2.448890e+00	1.641026e-01	3.724054e-03
2.448890e+00	1.875458e-01	3.771015e-03
2.448890e+00	2.109890e-01	3.855546e-03
2.448890e+00	2.344322e-01	3.949469e-03
2.448890e+00	2.578755e-01	4.052785e-03
2.448890e+00	2.813187e-01	4.198366e-03
2.448890e+00	3.047619e-01	4.367427e-03
2.448890e+00	3.282051e-01	4.325162e-03
2.448890e+00	3.516484e-01	4.287593e-03
2.448890e+00	3.750916e-01	4.217150e-03
2.448890e+00	3.985348e-01	4.170189e-03
2.448890e+00	4.219780e-01	4.301681e-03
2.448890e+00	4.454212e-01	4.259416e-03
2.448890e+00	4.688645e-01	4.235935e-03
2.448890e+00	4.923077e-01	4.231239e-03
2.448890e+00	5.157509e-01	4.203062e-03
2.448890e+00	5.391941e-01	4.409693e-03
2.448890e+00	5.626374e-01	4.400301e-03
2.448890e+00	5.860806e-01	4.400301e-03
2.448890e+00	6.095238e-01	4.386212e-03
2.448890e+00	6.329670e-01	4.419085e-03
2.448890e+00	6.564103e-01	4.433174e-03
2.448890e+00	6.798535e-01	4.428478e-03
2.448890e+00	7.032967e-01	4.470743e-03
2.448890e+00	7.267399e-01	4.480135e-03
2.448890e+00	7.501832e-01	4.503616e-03
2.448890e+00	7.736264e-01	4.574058e-03
2.448890e+00	7.970696e-01	4.653893e-03
2.448890e+00	8.205128e-01	4.747816e-03
2.448890e+00	8.439560e-01	4.837043e-03
2.448890e+00	8.673993e-01	4.752512e-03
2.448890e+00	8.908425e-01	4.851132e-03
2.448890e+00	9.142857e-01	4.724335e-03
2.448890e+00	9.377289e-01	4.837043e-03
2.448890e+00	9.611722e-01	4.771297e-03
2.448890e+00	9.846154e-01	4.855828e-03
2.448890e+00	1.008059e+00	4.743120e-03
2.448890e+00	1.031502e+00	4.832347e-03
2.448890e+00	1.054945e+00	4.743120e-03
2.448890e+00	1.078388e+00	4.855828e-03
2.448890e+00	1.101832e+00	4.747816e-03
2.448890e+00	1.125275e+00	4.846436e-03
2.448890e+00	1.148718e+00	4.743120e-03
2.448890e+00	1.172161e+00	4.846436e-03
2.448890e+00	1.195604e+00	4.743120e-03
2.448890e+00	1.219048e+00	4.832347e-03
2.448890e+00	1.242491e+00	4.771297e-03
2.448890e+00	1.265934e+00	4.860524e-03
2.448890e+00	1.289377e+00	4.785386e-03
2.448890e+00	1.312821e+00	4.902790e-03
2.448890e+00	1.336264e+00	4.855828e-03
2.448890e+00	1.359707e+00	4.766601e-03
2.448890e+00	1.383150e+00	4.930966e-03
2.448890e+00	1.406593e+00	4.855828e-03
2.448890e+00	1.430037e+00	4.780689e-03
2.448890e+00	1.453480e+00	4.893397e-03
2.448890e+00	1.476923e+00	4.832347e-03


2.637266e+00	0.000000e+00	3.503334e-03
2.637266e+00	2.344322e-02	3.714661e-03
2.637266e+00	4.688645e-02	3.780408e-03
2.637266e+00	7.032967e-02	3.846154e-03
2.637266e+00	9.377289e-02	3.893115e-03
2.637266e+00	1.172161e-01	3.968254e-03
2.637266e+00	1.406593e-01	4.052785e-03
2.637266e+00	1.641026e-01	4.170189e-03
2.637266e+00	1.875458e-01	4.259416e-03
2.637266e+00	2.109890e-01	4.170189e-03
2.637266e+00	2.344322e-01	4.250023e-03
2.637266e+00	2.578755e-01	4.151404e-03
2.637266e+00	2.813187e-01	4.245327e-03
2.637266e+00	3.047619e-01	4.137316e-03
2.637266e+00	3.282051e-01	4.221847e-03
2.637266e+00	3.516484e-01	4.142012e-03
2.637266e+00	3.750916e-01	4.240631e-03
2.637266e+00	3.985348e-01	4.198366e-03
2.637266e+00	4.219780e-01	4.334554e-03
2.637266e+00	4.454212e-01	4.278200e-03
2.637266e+00	4.688645e-01	4.221847e-03
2.637266e+00	4.923077e-01	4.146708e-03
2.637266e+00	5.157509e-01	4.254720e-03
2.637266e+00	5.391941e-01	4.179581e-03
2.637266e+00	5.626374e-01	4.292289e-03
2.637266e+00	5.860806e-01	4.226543e-03
2.637266e+00	6.095238e-01	4.160796e-03
2.637266e+00	6.329670e-01	4.311074e-03
2.637266e+00	6.564103e-01	4.287593e-03
2.637266e+00	6.798535e-01	4.231239e-03
2.637266e+00	7.032967e-01	4.170189e-03
2.637266e+00	7.267399e-01	4.301681e-03
2.637266e+00	7.501832e-01	4.240631e-03
2.637266e+00	7.736264e-01	4.217150e-03
2.637266e+00	7.970696e-01	4.151404e-03
2.637266e+00	8.205128e-01	4.292289e-03
2.637266e+00	8.439560e-01	4.231239e-03
2.637266e+00	8.673993e-01	4.188973e-03
2.637266e+00	8.908425e-01	4.339250e-03
2.637266e+00	9.142857e-01	4.306377e-03
2.637266e+00	9.377289e-01	4.273504e-03
2.637266e+00	9.611722e-01	4.254720e-03
2.637266e+00	9.846154e-01	4.193670e-03
2.637266e+00	1.008059e+00	4.376820e-03
2.637266e+00	1.031502e+00	4.358035e-03
2.637266e+00	1.054945e+00	4.325162e-03
2.637266e+00	1.078388e+00	4.282897e-03
2.637266e+00	1.10183
