0.000000e+00	1.664469e+00	4.221847e-03
0.000000e+00	1.687912e+00	4.156100e-03
0.000000e+00	1.711355e+00	4.085658e-03
0.000000e+00	1.734799e+00	4.034000e-03
0.000000e+00	1.758242e+00	3.977646e-03
0.000000e+00	1.781685e+00	3.911900e-03
0.000000e+00	1.805128e+00	3.874331e-03
0.000000e+00	1.828571e+00	3.789800e-03
0.000000e+00	1.852015e+00	3.733446e-03
0.000000e+00	1.875458e+00	3.681788e-03
0.000000e+00	1.898901e+00	3.611346e-03
0.000000e+00	1.922344e+00	3.550296e-03
0.000000e+00	1.945788e+00	3.522119e-03
0.000000e+00	1.969231e+00	3.442284e-03
0.000000e+00	1.992674e+00	3.390626e-03
0.000000e+00	2.016117e+00	3.329576e-03
0.000000e+00	2.039560e+00	3.282615e-03
0.000000e+00	2.063004e+00	3.221565e-03
0.000000e+00	2.086447e+00	3.165211e-03
0.000000e+00	2.109890e+00	3.108857e-03
0.000000e+00	2.133333e+00	3.080680e-03
0.000000e+00	2.156777e+00	3.005541e-03
0.000000e+00	2.180220e+00	2.930403e-03
0.000000e+00	2.203663e+00	2.892834e-03
0.000000e+00	2.227106e+00	2.831784e-03
0.000000e+00	2.250549e+00	2.770734e-03
0.000000e+00	2.273993e+00	2.897530e-03
0.000000e+00	2.297436e+00	2.681507e-03
0.000000e+00	2.320879e+00	2.639241e-03
0.000000e+00	2.344322e+00	2.564103e-03
0.000000e+00	2.367766e+00	2.540622e-03
0.000000e+00	2.391209e+00	2.470179e-03
0.000000e+00	2.414652e+00	2.404433e-03
0.000000e+00	2.438095e+00	2.366864e-03
0.000000e+00	2.461538e+00	2.301118e-03
0.000000e+00	2.484982e+00	2.240068e-03
0.000000e+00	2.508425e+00	2.216587e-03
0.000000e+00	2.531868e+00	2.108575e-03
0.000000e+00	2.555311e+00	2.094487e-03
0.000000e+00	2.578755e+00	2.038133e-03
0.000000e+00	2.602198e+00	1.991171e-03
0.000000e+00	2.625641e+00	1.944210e-03
0.000000e+00	2.649084e+00	1.878463e-03
0.000000e+00	2.672527e+00	1.840894e-03
0.000000e+00	2.695971e+00	1.793933e-03
0.000000e+00	2.719414e+00	1.765756e-03
0.000000e+00	2.742857e+00	1.690617e-03
0.000000e+00	2.766300e+00	1.638959e-03
0.000000e+00	2.789744e+00	1.596694e-03
0.000000e+00	2.813187e+00	1.540340e-03
0.000000e+00	2.836630e+00	1.507467e-03
0.000000e+00	2.860073e+00	1.460505e-03
0.000000e+00	2.883516e+00	1.413544e-03
0.000000e+00	2.906960e+00	1.366582e-03
0.000000e+00	2.930403e+00	1.352494e-03
0.000000e+00	2.953846e+00	1.329013e-03
0.000000e+00	2.977289e+00	1.291444e-03


1.883762e-01	0.000000e+00	4.113835e-03
1.883762e-01	2.344322e-02	4.090354e-03
1.883762e-01	4.688645e-02	4.080962e-03
1.883762e-01	7.032967e-02	4.015216e-03
1.883762e-01	9.377289e-02	4.034000e-03
1.883762e-01	1.172161e-01	4.010519e-03
1.883762e-01	1.406593e-01	3.996431e-03
1.883762e-01	1.641026e-01	3.996431e-03
1.883762e-01	1.875458e-01	3.963558e-03
1.883762e-01	2.109890e-01	3.944773e-03
1.883762e-01	2.344322e-01	3.916596e-03
1.883762e-01	2.578755e-01	3.893115e-03
1.883762e-01	2.813187e-01	3.869635e-03
1.883762e-01	3.047619e-01	3.850850e-03
1.883762e-01	3.282051e-01	3.832065e-03
1.883762e-01	3.516484e-01	3.808585e-03
1.883762e-01	3.750916e-01	3.775711e-03
1.883762e-01	3.985348e-01	3.771015e-03
1.883762e-01	4.219780e-01	3.719358e-03
1.883762e-01	4.454212e-01	3.747535e-03
1.883762e-01	4.688645e-01	3.719358e-03
1.883762e-01	4.923077e-01	3.709965e-03
1.883762e-01	5.157509e-01	3.700573e-03
1.883762e-01	5.391941e-01	3.705269e-03
1.883762e-01	5.626374e-01	3.681788e-03
1.883762e-01	5.860806e-01	3.653611e-03
1.883762e-01	6.095238e-01	3.691181e-03
1.883762e-01	6.329670e-01	3.653611e-03
1.883762e-01	6.564103e-01	3.658308e-03
1.883762e-01	6.798535e-01	3.630131e-03
1.883762e-01	7.032967e-01	3.634827e-03
1.883762e-01	7.267399e-01	3.644219e-03
1.883762e-01	7.501832e-01	3.592561e-03
1.883762e-01	7.736264e-01	3.620738e-03
1.883762e-01	7.970696e-01	3.639523e-03
1.883762e-01	8.205128e-01	3.630131e-03
1.883762e-01	8.439560e-01	3.606650e-03
1.883762e-01	8.673993e-01	3.630131e-03
1.883762e-01	8.908425e-01	3.583169e-03
1.883762e-01	9.142857e-01	3.630131e-03
1.883762e-01	9.377289e-01	3.620738e-03
1.883762e-01	9.611722e-01	3.625434e-03
1.883762e-01	9.846154e-01	3.648915e-03
1.883762e-01	1.008059e+00	3.601954e-03
1.883762e-01	1.031502e+00	3.620738e-03
1.883762e-01	1.054945e+00	3.663004e-03
1.883762e-01	1.078388e+00	3.625434e-03
1.883762e-01	1.101832e+00	3.653611e-03
1.883762e-01	1.125275e+00	3.658308e-03
1.883762e-01	1.148718e+00	3.663004e-03
1.883762e-01	1.172161e+00	3.677092e-03
1.883762e-01	1.195604e+00	3.691181e-03
1.883762e-01	1.219048e+00	3.686484e-03
1.883762e-01	1.242491e+00	3.691181e-03
1.883762e-01	1.265934e+00	3.705269e-03
1.883762e-01	1.289377e+00	3.724054e-03
1.883762e-01	1.312821e+00	3.719358e-03
1.883762e-01	1.336264e+00	3.714661e-03
1.883762e-01	1.359707e+00	3.733446e-03
1.883762e-01	1.383150e+00	3.728750e-03
1.883762e-01	1.406593e+00	3.756927e-03
1.883762e-01	1.430037e+00	3.738142e-03
1.883762e-01	1.453480e+00	3.766319e-03
1.883762e-01	1.476923e+00	3.846154e-03
1.883762e-01	1.500366e+00	3.832065e-03
1.883762e-01	1.523810e+00	3.766319e-03
1.883762e-01	1.547253e+00	3.799192e-03
1.883762e-01	1.570696e+00	3.752231e-03
1.883762e-01	1.594139e+00	3.794496e-03
1.883762e-01	1.617582e+00	3.799192e-03
1.883762e-01	1.641026e+00	3.836762e-03
1.883762e-01	1.664469e+00	3.794496e-03
1.883762e-01	1.687912e+00	3.785104e-03
1.883762e-01	1.711355e+00	3.789800e-03
1.883762e-01	1.734799e+00	3.785104e-03
1.883762e-01	1.758242e+00	3.785104e-03
1.883762e-01	1.781685e+00	3.780408e-03
1.883762e-01	1.805128e+00	3.738142e-03
1.883762e-01	1.828571e+00	3.747535e-03
1.883762e-01	1.852015e+00	3.700573e-03
1.883762e-01	1.875458e+00	3.634827e-03
1.883762e-01	1.898901e+00	3.569080e-03
1.883762e-01	1.922344e+00	3.522119e-03
1.883762e-01	1.945788e+00	3.465765e-03
1.883762e-01	1.969231e+00	3.404715e-03
1.883762e-01	1.992674e+00	3.338969e-03
1.883762e-01	2.016117e+00	3.277919e-03
1.883762e-01	2.039560e+00	3.216869e-03
1.883762e-01	2.063004e+00	3.179299e-03
1.883762e-01	2.086447e+00	3.160515e-03
1.883762e-01	2.109890e+00	3.057199e-03
1.883762e-01	2.133333e+00	3.000845e-03
1.883762e-01	2.156777e+00	2.949188e-03
1.883762e-01	2.180220e+00	2.888138e-03
1.883762e-01	2.203663e+00	2.859961e-03
1.883762e-01	2.227106e+00	2.770734e-03
1.883762e-01	2.250549e+00	2.723772e-03
1.883762e-01	2.273993e+00	2.686203e-03
1.883762e-01	2.297436e+00	2.606368e-03
1.883762e-01	2.320879e+00	2.578191e-03
1.883762e-01	2.344322e+00	2.559406e-03
1.883762e-01	2.367766e+00	2.470179e-03
1.883762e-01	2.391209e+00	2.413825e-03
1.883762e-01	2.414652e+00	2.366864e-03
1.883762e-01	2.438095e+00	2.305814e-03
1.883762e-01	2.461538e+00	2.258852e-03
1.883762e-01	2.484982e+00	2.202498e-03
1.883762e-01	2.508425e+00	2.183714e-03
1.883762e-01	2.531868e+00	2.122664e-03
1.883762e-01	2.555311e+00	2.038133e-03
1.883762e-01	2.578755e+00	2.000564e-03
1.883762e-01	2.602198e+00	1.911337e-03
1.883762e-01	2.625641e+00	1.901944e-03
1.883762e-01	2.649084e+00	1.840894e-03
1.883762e-01	2.672527e+00	1.793933e-03
1.883762e-01	2.695971e+00	1.746971e-03
1.883762e-01	2.719414e+00	1.732883e-03
1.883762e-01	2.742857e+00	1.653048e-03
1.883762e-01	2.766300e+00	1.601390e-03
1.883762e-01	2.789744e+00	1.568517e-03
1.883762e-01	2.813187e+00	1.493378e-03
1.883762e-01	2.836630e+00	1.465201e-03
1.883762e-01	2.860073e+00	1.394759e-03
1.883762e-01	2.883516e+00	1.352494e-03
1.883762e-01	2.906960e+00	1.366582e-03
1.883762e-01	2.930403e+00	1.310228e-03
1.883762e-01	2.953846e+00	1.291444e-03


3.767523e-01	0.000000e+00	3.653611e-03
3.767523e-01	2.344322e-02	3.672396e-03
3.767523e-01	4.688645e-02	3.695877e-03
3.767523e-01	7.032967e-02	3.677092e-03
3.767523e-01	9.377289e-02	3.747535e-03
3.767523e-01	1.172161e-01	3.691181e-03
3.767523e-01	1.406593e-01	3.705269e-03
3.767523e-01	1.641026e-01	3.724054e-03
3.767523e-01	1.875458e-01	3.714661e-03
3.767523e-01	2.109890e-01	3.709965e-03
3.767523e-01	2.344322e-01	3.756927e-03
3.767523e-01	2.578755e-01	3.705269e-03
3.767523e-01	2.813187e-01	3.766319e-03
3.767523e-01	3.047619e-01	3.752231e-03
3.767523e-01	3.282051e-01	3.766319e-03
3.767523e-01	3.516484e-01	3.771015e-03
3.767523e-01	3.750916e-01	3.756927e-03
3.767523e-01	3.985348e-01	3.766319e-03
3.767523e-01	4.219780e-01	3.747535e-03
3.767523e-01	4.454212e-01	3.761623e-03
3.767523e-01	4.688645e-01	3.766319e-03
3.767523e-01	4.923077e-01	3.766319e-03
3.767523e-01	5.157509e-01	3.756927e-03
3.767523e-01	5.391941e-01	3.771015e-03
3.767523e-01	5.626374e-01	3.761623e-03
3.767523e-01	5.860806e-01	3.742838e-03
3.767523e-01	6.095238e-01	3.714661e-03
3.767523e-01	6.329670e-01	3.728750e-03
3.767523e-01	6.564103e-01	3.719358e-03
3.767523e-01	6.798535e-01	3.728750e-03
3.767523e-01	7.032967e-01	3.700573e-03
3.767523e-01	7.267399e-01	3.724054e-03
3.767523e-01	7.501832e-01	3.681788e-03
3.767523e-01	7.736264e-01	3.677092e-03
3.767523e-01	7.970696e-01	3.677092e-03
3.767523e-01	8.205128e-01	3.653611e-03
3.767523e-01	8.439560e-01	3.653611e-03
3.767523e-01	8.673993e-01	3.587865e-03
3.767523e-01	8.908425e-01	3.611346e-03
3.767523e-01	9.142857e-01	3.601954e-03
3.767523e-01	9.377289e-01	3.573777e-03
3.767523e-01	9.611722e-01	3.554992e-03
3.767523e-01	9.846154e-01	3.508030e-03
3.767523e-01	1.008059e+00	3.522119e-03
3.767523e-01	1.031502e+00	3.503334e-03
3.767523e-01	1.054945e+00	3.479853e-03
3.767523e-01	1.078388e+00	3.498638e-03
3.767523e-01	1.101832e+00	3.465765e-03
3.767523e-01	1.125275e+00	3.423500e-03
3.767523e-01	1.148718e+00	3.414107e-03
3.767523e-01	1.172161e+00	3.385930e-03
3.767523e-01	1.195604e+00	3.371842e-03
3.767523e-01	1.219048e+00	3.376538e-03
3.767523e-01	1.242491e+00	3.320184e-03
3.767523e-01	1.265934e+00	3.306096e-03
3.767523e-01	1.289377e+00	3.310792e-03
3.767523e-01	1.312821e+00	3.273223e-03
3.767523e-01	1.336264e+00	3.268526e-03
3.767523e-01	1.359707e+00	3.268526e-03
3.767523e-01	1.383150e+00	3.277919e-03
3.767523e-01	1.406593e+00	3.202780e-03
3.767523e-01	1.430037e+00	3.188692e-03
3.767523e-01	1.453480e+00	3.165211e-03
3.767523e-01	1.476923e+00	3.155819e-03
3.767523e-01	1.500366e+00	3.122945e-03
3.767523e-01	1.523810e+00	3.122945e-03
3.767523e-01	1.547253e+00	3.118249e-03
3.767523e-01	1.570696e+00	3.080680e-03
3.767523e-01	1.594139e+00	3.071288e-03
3.767523e-01	1.617582e+00	3.038415e-03
3.767523e-01	1.641026e+00	3.038415e-03
3.767523e-01	1.664469e+00	3.043111e-03
3.767523e-01	1.687912e+00	3.010238e-03
3.767523e-01	1.711355e+00	3.043111e-03
3.767523e-01	1.734799e+00	2.991453e-03
3.767523e-01	1.758242e+00	2.991453e-03
3.767523e-01	1.781685e+00	2.996149e-03
3.767523e-01	1.805128e+00	2.967972e-03
3.767523e-01	1.828571e+00	2.982061e-03
3.767523e-01	1.852015e+00	2.991453e-03
3.767523e-01	1.875458e+00	2.925707e-03
3.767523e-01	1.898901e+00	2.953884e-03
3.767523e-01	1.922344e+00	2.977365e-03
3.767523e-01	1.945788e+00	2.925707e-03
3.767523e-01	1.969231e+00	2.963276e-03
3.767523e-01	1.992674e+00	2.944491e-03
3.767523e-01	2.016117e+00	2.935099e-03
3.767523e-01	2.039560e+00	2.972668e-03
3.767523e-01	2.063004e+00	2.944491e-03
3.767523e-01	2.086447e+00	2.944491e-03
3.767523e-01	2.109890e+00	2.944491e-03
3.767523e-01	2.133333e+00	2.944491e-03
3.767523e-01	2.156777e+00	2.944491e-03
3.767523e-01	2.180220e+00	2.897530e-03
3.767523e-01	2.203663e+00	2.841176e-03
3.767523e-01	2.227106e+00	2.780126e-03
3.767523e-01	2.250549e+00	2.723772e-03
3.767523e-01	2.273993e+00	2.681507e-03
3.767523e-01	2.297436e+00	2.634545e-03
3.767523e-01	2.320879e+00	2.568799e-03
3.767523e-01	2.344322e+00	2.517141e-03
3.767523e-01	2.367766e+00	2.451395e-03
3.767523e-01	2.391209e+00	2.437306e-03
3.767523e-01	2.414652e+00	2.366864e-03
3.767523e-01	2.438095e+00	2.291725e-03
3.767523e-01	2.461538e+00	2.263548e-03
3.767523e-01	2.484982e+00	2.296422e-03
3.767523e-01	2.508425e+00	2.155537e-03
3.767523e-01	2.531868e+00	2.103879e-03
3.767523e-01	2.555311e+00	2.038133e-03
3.767523e-01	2.578755e+00	2.028740e-03
3.767523e-01	2.602198e+00	1.948906e-03
3.767523e-01	2.625641e+00	1.878463e-03
3.767523e-01	2.649084e+00	1.845590e-03
3.767523e-01	2.672527e+00	1.817413e-03
3.767523e-01	2.695971e+00	1.742275e-03
3.767523e-01	2.719414e+00	1.709402e-03
3.767523e-01	2.742857e+00	1.667136e-03
3.767523e-01	2.766300e+00	1.596694e-03
3.767523e-01	2.789744e+00	1.554428e-03
3.767523e-01	2.813187e+00	1.512163e-03
3.767523e-01	2.836630e+00	1.465201e-03
3.767523e-01	2.860073e+00	1.465201e-03
3.767523e-01	2.883516e+00	1.380671e-03
3.767523e-01	2.906960e+00	1.352494e-03
3.767523e-01	2.930403e+00	1.314924e-03
3.767523e-01	2.953846e+00	1.291444e-03


5.651285e-01	0.000000e+00	3.813281e-03
5.651285e-01	2.344322e-02	3.780408e-03
5.651285e-01	4.688645e-02	3.752231e-03
5.651285e-01	7.032967e-02	3.761623e-03
5.651285e-01	9.377289e-02	3.752231e-03
5.651285e-01	1.172161e-01	3.724054e-03
5.651285e-01	1.406593e-01	3.724054e-03
5.651285e-01	1.641026e-01	3.695877e-03
5.651285e-01	1.875458e-01	3.663004e-03
5.651285e-01	2.109890e-01	3.639523e-03
5.651285e-01	2.344322e-01	3.616042e-03
5.651285e-01	2.578755e-01	3.573777e-03
5.651285e-01	2.813187e-01	3.620738e-03
5.651285e-01	3.047619e-01	3.559688e-03
5.651285e-01	3.282051e-01	3.536207e-03
5.651285e-01	3.516484e-01	3.531511e-03
5.651285e-01	3.750916e-01	3.517423e-03
5.651285e-01	3.985348e-01	3.550296e-03
5.651285e-01	4.219780e-01	3.498638e-03
5.651285e-01	4.454212e-01	3.479853e-03
5.651285e-01	4.688645e-01	3.475157e-03
5.651285e-01	4.923077e-01	3.479853e-03
5.651285e-01	5.157509e-01	3.461069e-03
5.651285e-01	5.391941e-01	3.446980e-03
5.651285e-01	5.626374e-01	3.437588e-03
5.651285e-01	5.860806e-01	3.461069e-03
5.651285e-01	6.095238e-01	3.432892e-03
5.651285e-01	6.329670e-01	3.404715e-03
5.651285e-01	6.564103e-01	3.414107e-03
5.651285e-01	6.798535e-01	3.456373e-03
5.651285e-01	7.032967e-01	3.404715e-03
5.651285e-01	7.267399e-01	3.390626e-03
5.651285e-01	7.501832e-01	3.418803e-03
5.651285e-01	7.736264e-01	3.404715e-03
5.651285e-01	7.970696e-01	3.395323e-03
5.651285e-01	8.205128e-01	3.376538e-03
5.651285e-01	8.439560e-01	3.390626e-03
5.651285e-01	8.673993e-01	3.418803e-03
5.651285e-01	8.908425e-01	3.409411e-03
5.651285e-01	9.142857e-01	3.414107e-03
5.651285e-01	9.377289e-01	3.428196e-03
5.651285e-01	9.611722e-01	3.414107e-03
5.651285e-01	9.846154e-01	3.423500e-03
5.651285e-01	1.008059e+00	3.437588e-03
5.651285e-01	1.031502e+00	3.437588e-03
5.651285e-01	1.054945e+00	3.437588e-03
5.651285e-01	1.078388e+00	3.432892e-03
5.651285e-01	1.101832e+00	3.451677e-03
5.651285e-01	1.125275e+00	3.475157e-03
5.651285e-01	1.148718e+00	3.475157e-03
5.651285e-01	1.172161e+00	3.479853e-03
5.651285e-01	1.195604e+00	3.493942e-03
5.651285e-01	1.219048e+00	3.470461e-03
5.651285e-01	1.242491e+00	3.470461e-03
5.651285e-01	1.265934e+00	3.479853e-03
5.651285e-01	1.289377e+00	3.479853e-03
5.651285e-01	1.312821e+00	3.526815e-03
5.651285e-01	1.336264e+00	3.484550e-03
5.651285e-01	1.359707e+00	3.493942e-03
5.651285e-01	1.383150e+00	3.493942e-03
5.651285e-01	1.406593e+00	3.479853e-03
5.651285e-01	1.430037e+00	3.536207e-03
5.651285e-01	1.453480e+00	3.531511e-03
5.651285e-01	1.476923e+00	3.526815e-03
5.651285e-01	1.500366e+00	3.531511e-03
5.651285e-01	1.523810e+00	3.517423e-03
5.651285e-01	1.547253e+00	3.545600e-03
5.651285e-01	1.570696e+00	3.493942e-03
5.651285e-01	1.594139e+00	3.550296e-03
5.651285e-01	1.617582e+00	3.531511e-03
5.651285e-01	1.641026e+00	3.517423e-03
5.651285e-01	1.664469e+00	3.503334e-03
5.651285e-01	1.687912e+00	3.540904e-03
5.651285e-01	1.711355e+00	3.498638e-03
5.651285e-01	1.734799e+00	3.508030e-03
5.651285e-01	1.758242e+00	3.503334e-03
5.651285e-01	1.781685e+00	3.484550e-03
5.651285e-01	1.805128e+00	3.508030e-03
5.651285e-01	1.828571e+00	3.470461e-03
5.651285e-01	1.852015e+00	3.484550e-03
5.651285e-01	1.875458e+00	3.465765e-03
5.651285e-01	1.898901e+00	3.446980e-03
5.651285e-01	1.922344e+00	3.456373e-03
5.651285e-01	1.945788e+00	3.442284e-03
5.651285e-01	1.969231e+00	3.400019e-03
5.651285e-01	1.992674e+00	3.367146e-03
5.651285e-01	2.016117e+00	3.249742e-03
5.651285e-01	2.039560e+00	3.216869e-03
5.651285e-01	2.063004e+00	3.193388e-03
5.651285e-01	2.086447e+00	3.099465e-03
5.651285e-01	2.109890e+00	3.066592e-03
5.651285e-01	2.133333e+00	3.024326e-03
5.651285e-01	2.156777e+00	2.967972e-03
5.651285e-01	2.180220e+00	2.869353e-03
5.651285e-01	2.203663e+00	2.836480e-03
5.651285e-01	2.227106e+00	2.798910e-03
5.651285e-01	2.250549e+00	2.756645e-03
5.651285e-01	2.273993e+00	2.686203e-03
5.651285e-01	2.297436e+00	2.615760e-03
5.651285e-01	2.320879e+00	2.601672e-03
5.651285e-01	2.344322e+00	2.512445e-03
5.651285e-01	2.367766e+00	2.479572e-03
5.651285e-01	2.391209e+00	2.404433e-03
5.651285e-01	2.414652e+00	2.357472e-03
5.651285e-01	2.438095e+00	2.324598e-03
5.651285e-01	2.461538e+00	2.249460e-03
5.651285e-01	2.484982e+00	2.202498e-03
5.651285e-01	2.508425e+00	2.164929e-03
5.651285e-01	2.531868e+00	2.103879e-03
5.651285e-01	2.555311e+00	2.047525e-03
5.651285e-01	2.578755e+00	2.014652e-03
5.651285e-01	2.602198e+00	1.944210e-03
5.651285e-01	2.625641e+00	1.925425e-03
5.651285e-01	2.649084e+00	1.831502e-03
5.651285e-01	2.672527e+00	1.779844e-03
5.651285e-01	2.695971e+00	1.789236e-03
5.651285e-01	2.719414e+00	1.709402e-03
5.651285e-01	2.742857e+00	1.653048e-03
5.651285e-01	2.766300e+00	1.615479e-03
5.651285e-01	2.789744e+00	1.559125e-03
5.651285e-01	2.813187e+00	1.488682e-03
5.651285e-01	2.836630e+00	1.465201e-03
5.651285e-01	2.860073e+00	1.413544e-03
5.651285e-01	2.883516e+00	1.399455e-03
5.651285e-01	2.906960e+00	1.352494e-03
5.651285e-01	2.930403e+00	1.310228e-03
5.651285e-01	2.953846e+00	1.291444e-03


7.535047e-01	0.000000e+00	3.944773e-03
7.535047e-01	2.344322e-02	3.949469e-03
7.535047e-01	4.688645e-02	3.949469e-03
7.535047e-01	7.032967e-02	4.099746e-03
7.535047e-01	9.377289e-02	3.963558e-03
7.535047e-01	1.172161e-01	3.982342e-03
7.535047e-01	1.406593e-01	3.987039e-03
7.535047e-01	1.641026e-01	4.005823e-03
7.535047e-01	1.875458e-01	3.982342e-03
7.535047e-01	2.109890e-01	3.996431e-03
7.535047e-01	2.344322e-01	4.001127e-03
7.535047e-01	2.578755e-01	4.001127e-03
7.535047e-01	2.813187e-01	4.001127e-03
7.535047e-01	3.047619e-01	4.010519e-03
7.535047e-01	3.282051e-01	4.001127e-03
7.535047e-01	3.516484e-01	3.996431e-03
7.535047e-01	3.750916e-01	4.038696e-03
7.535047e-01	3.985348e-01	3.987039e-03
7.535047e-01	4.219780e-01	4.001127e-03
7.535047e-01	4.454212e-01	3.991735e-03
7.535047e-01	4.688645e-01	3.972950e-03
7.535047e-01	4.923077e-01	3.949469e-03
7.535047e-01	5.157509e-01	3.972950e-03
7.535047e-01	5.391941e-01	3.968254e-03
7.535047e-01	5.626374e-01	3.911900e-03
7.535047e-01	5.860806e-01	3.949469e-03
7.535047e-01	6.095238e-01	3.954165e-03
7.535047e-01	6.329670e-01	3.921292e-03
7.535047e-01	6.564103e-01	3.916596e-03
7.535047e-01	6.798535e-01	3.930685e-03
7.535047e-01	7.032967e-01	3.911900e-03
7.535047e-01	7.267399e-01	3.888419e-03
7.535047e-01	7.501832e-01	3.822673e-03
7.535047e-01	7.736264e-01	3.855546e-03
7.535047e-01	7.970696e-01	3.864938e-03
7.535047e-01	8.205128e-01	3.827369e-03
7.535047e-01	8.439560e-01	3.808585e-03
7.535047e-01	8.673993e-01	3.808585e-03
7.535047e-01	8.908425e-01	3.799192e-03
7.535047e-01	9.142857e-01	3.771015e-03
7.535047e-01	9.377289e-01	3.742838e-03
7.535047e-01	9.611722e-01	3.714661e-03
7.535047e-01	9.846154e-01	3.695877e-03
7.535047e-01	1.008059e+00	3.677092e-03
7.535047e-01	1.031502e+00	3.653611e-03
7.535047e-01	1.054945e+00	3.663004e-03
7.535047e-01	1.078388e+00	3.620738e-03
7.535047e-01	1.101832e+00	3.601954e-03
7.535047e-01	1.125275e+00	3.564384e-03
7.535047e-01	1.148718e+00	3.569080e-03
7.535047e-01	1.172161e+00	3.545600e-03
7.535047e-01	1.195604e+00	3.522119e-03
7.535047e-01	1.219048e+00	3.498638e-03
7.535047e-01	1.242491e+00	3.484550e-03
7.535047e-01	1.265934e+00	3.428196e-03
7.535047e-01	1.289377e+00	3.456373e-03
7.535047e-01	1.312821e+00	3.432892e-03
7.535047e-01	1.336264e+00	3.428196e-03
7.535047e-01	1.359707e+00	3.371842e-03
7.535047e-01	1.383150e+00	3.353057e-03
7.535047e-01	1.406593e+00	3.362450e-03
7.535047e-01	1.430037e+00	3.367146e-03
7.535047e-01	1.453480e+00	3.315488e-03
7.535047e-01	1.476923e+00	3.306096e-03
7.535047e-01	1.500366e+00	3.306096e-03
7.535047e-01	1.523810e+00	3.254438e-03
7.535047e-01	1.547253e+00	3.282615e-03
7.535047e-01	1.570696e+00	3.245046e-03
7.535047e-01	1.594139e+00	3.235653e-03
7.535047e-01	1.617582e+00	3.254438e-03
7.535047e-01	1.641026e+00	3.230957e-03
7.535047e-01	1.664469e+00	3.221565e-03
7.535047e-01	1.687912e+00	3.221565e-03
7.535047e-01	1.711355e+00	3.198084e-03
