7.535047e-01	1.734799e+00	3.099465e-04
7.535047e-01	1.758242e+00	3.381234e-04
7.535047e-01	1.781685e+00	3.803888e-04
7.535047e-01	1.805128e+00	3.944773e-04
7.535047e-01	1.828571e+00	4.555274e-04
7.535047e-01	1.852015e+00	4.884005e-04
7.535047e-01	1.875458e+00	5.212736e-04
7.535047e-01	1.898901e+00	5.588429e-04
7.535047e-01	1.922344e+00	6.151968e-04
7.535047e-01	1.945788e+00	6.433737e-04
7.535047e-01	1.969231e+00	7.044238e-04
7.535047e-01	1.992674e+00	7.232084e-04
7.535047e-01	2.016117e+00	7.983470e-04
7.535047e-01	2.039560e+00	8.593970e-04
7.535047e-01	2.063004e+00	9.016624e-04
7.535047e-01	2.086447e+00	9.674087e-04
7.535047e-01	2.109890e+00	1.019066e-03
7.535047e-01	2.133333e+00	1.098901e-03
7.535047e-01	2.156777e+00	1.131774e-03
7.535047e-01	2.180220e+00	1.206913e-03
7.535047e-01	2.203663e+00	1.249178e-03
7.535047e-01	2.227106e+00	1.300836e-03
7.535047e-01	2.250549e+00	1.399455e-03
7.535047e-01	2.273993e+00	1.469898e-03
7.535047e-01	2.297436e+00	1.545036e-03
7.535047e-01	2.320879e+00	1.624871e-03
7.535047e-01	2.344322e+00	1.657744e-03
7.535047e-01	2.367766e+00	1.779844e-03
7.535047e-01	2.391209e+00	1.892552e-03
7.535047e-01	2.414652e+00	1.925425e-03
7.535047e-01	2.438095e+00	2.033437e-03
7.535047e-01	2.461538e+00	2.169625e-03
7.535047e-01	2.484982e+00	2.193106e-03
7.535047e-01	2.508425e+00	2.296422e-03
7.535047e-01	2.531868e+00	2.352775e-03
7.535047e-01	2.555311e+00	2.451395e-03
7.535047e-01	2.578755e+00	2.564103e-03
7.535047e-01	2.602198e+00	2.620456e-03
7.535047e-01	2.625641e+00	2.756645e-03
7.535047e-01	2.649084e+00	2.836480e-03
7.535047e-01	2.672527e+00	2.944491e-03
7.535047e-01	2.695971e+00	3.029022e-03
7.535047e-01	2.719414e+00	3.137034e-03
7.535047e-01	2.742857e+00	3.254438e-03
7.535047e-01	2.766300e+00	3.348361e-03
7.535047e-01	2.789744e+00	3.479853e-03
7.535047e-01	2.813187e+00	3.564384e-03
7.535047e-01	2.836630e+00	3.691181e-03
7.535047e-01	2.860073e+00	3.799192e-03
7.535047e-01	2.883516e+00	3.897812e-03
7.535047e-01	2.906960e+00	3.996431e-03
7.535047e-01	2.930403e+00	4.113835e-03
7.535047e-01	2.953846e+00	4.184277e-03


9.418808e-01	0.000000e+00	3.756927e-05
9.418808e-01	2.344322e-02	4.696159e-05
9.418808e-01	4.688645e-02	0.000000e+00
9.418808e-01	7.032967e-02	5.165774e-05
9.418808e-01	9.377289e-02	2.817695e-05
9.418808e-01	1.172161e-01	3.756927e-05
9.418808e-01	1.406593e-01	4.696159e-05
9.418808e-01	1.641026e-01	3.287311e-05
9.418808e-01	1.875458e-01	3.756927e-05
9.418808e-01	2.109890e-01	2.817695e-05
9.418808e-01	2.344322e-01	4.226543e-05
9.418808e-01	2.578755e-01	2.817695e-05
9.418808e-01	2.813187e-01	5.635390e-05
9.418808e-01	3.047619e-01	3.287311e-05
9.418808e-01	3.282051e-01	4.696159e-05
9.418808e-01	3.516484e-01	3.756927e-05
9.418808e-01	3.750916e-01	4.696159e-05
9.418808e-01	3.985348e-01	0.000000e+00
9.418808e-01	4.219780e-01	7.044238e-05
9.418808e-01	4.454212e-01	4.226543e-05
9.418808e-01	4.688645e-01	3.287311e-05
9.418808e-01	4.923077e-01	2.817695e-05
9.418808e-01	5.157509e-01	3.756927e-05
9.418808e-01	5.391941e-01	4.696159e-05
9.418808e-01	5.626374e-01	3.287311e-05
9.418808e-01	5.860806e-01	3.756927e-05
9.418808e-01	6.095238e-01	4.696159e-05
9.418808e-01	6.329670e-01	4.696159e-05
9.418808e-01	6.564103e-01	2.817695e-05
9.418808e-01	6.798535e-01	3.756927e-05
9.418808e-01	7.032967e-01	3.756927e-05
9.418808e-01	7.267399e-01	5.635390e-05
9.418808e-01	7.501832e-01	2.348079e-05
9.418808e-01	7.736264e-01	5.165774e-05
9.418808e-01	7.970696e-01	2.817695e-05
9.418808e-01	8.205128e-01	2.817695e-05
9.418808e-01	8.439560e-01	6.574622e-05
9.418808e-01	8.673993e-01	3.756927e-05
9.418808e-01	8.908425e-01	2.817695e-05
9.418808e-01	9.142857e-01	2.817695e-05
9.418808e-01	9.377289e-01	1.878463e-05
9.418808e-01	9.611722e-01	2.817695e-05
9.418808e-01	9.846154e-01	5.165774e-05
9.418808e-01	1.008059e+00	3.756927e-05
9.418808e-01	1.031502e+00	3.756927e-05
9.418808e-01	1.054945e+00	4.226543e-05
9.418808e-01	1.078388e+00	2.817695e-05
9.418808e-01	1.101832e+00	2.817695e-05
9.418808e-01	1.125275e+00	5.165774e-05
9.418808e-01	1.148718e+00	3.756927e-05
9.418808e-01	1.172161e+00	4.226543e-05
9.418808e-01	1.195604e+00	4.696159e-05
9.418808e-01	1.219048e+00	5.635390e-05
9.418808e-01	1.242491e+00	5.165774e-05
9.418808e-01	1.265934e+00	2.817695e-05
9.418808e-01	1.289377e+00	6.574622e-05
9.418808e-01	1.312821e+00	4.226543e-05
9.418808e-01	1.336264e+00	7.513854e-05
9.418808e-01	1.359707e+00	5.635390e-05
9.418808e-01	1.383150e+00	7.513854e-05
9.418808e-01	1.406593e+00	5.165774e-05
9.418808e-01	1.430037e+00	8.453085e-05
9.418808e-01	1.453480e+00	7.044238e-05
9.418808e-01	1.476923e+00	1.080116e-04
9.418808e-01	1.500366e+00	5.635390e-05
9.418808e-01	1.523810e+00	1.127078e-04
9.418808e-01	1.547253e+00	1.174040e-04
9.418808e-01	1.570696e+00	1.643655e-04
9.418808e-01	1.594139e+00	1.972387e-04
9.418808e-01	1.617582e+00	1.831502e-04
9.418808e-01	1.641026e+00	2.254156e-04
9.418808e-01	1.664469e+00	2.254156e-04
9.418808e-01	1.687912e+00	3.052503e-04
9.418808e-01	1.711355e+00	3.146426e-04
9.418808e-01	1.734799e+00	3.099465e-04
9.418808e-01	1.758242e+00	3.287311e-04
9.418808e-01	1.781685e+00	3.991735e-04
9.418808e-01	1.805128e+00	3.944773e-04
9.418808e-01	1.828571e+00	4.367427e-04
9.418808e-01	1.852015e+00	4.790082e-04
9.418808e-01	1.875458e+00	5.071851e-04
9.418808e-01	1.898901e+00	5.541467e-04
9.418808e-01	1.922344e+00	5.776275e-04
9.418808e-01	1.945788e+00	6.480699e-04
9.418808e-01	1.969231e+00	7.138161e-04
9.418808e-01	1.992674e+00	7.607777e-04
9.418808e-01	2.016117e+00	7.936508e-04
9.418808e-01	2.039560e+00	8.640932e-04
9.418808e-01	2.063004e+00	8.969663e-04
9.418808e-01	2.086447e+00	9.768010e-04
9.418808e-01	2.109890e+00	1.019066e-03
9.418808e-01	2.133333e+00	1.075420e-03
9.418808e-01	2.156777e+00	9.439279e-04
9.418808e-01	2.180220e+00	1.202217e-03
9.418808e-01	2.203663e+00	1.258570e-03
9.418808e-01	2.227106e+00	1.314924e-03
9.418808e-01	2.250549e+00	1.399455e-03
9.418808e-01	2.273993e+00	1.474594e-03
9.418808e-01	2.297436e+00	1.535644e-03
9.418808e-01	2.320879e+00	1.615479e-03
9.418808e-01	2.344322e+00	1.709402e-03
9.418808e-01	2.367766e+00	1.756363e-03
9.418808e-01	2.391209e+00	1.850286e-03
9.418808e-01	2.414652e+00	1.925425e-03
9.418808e-01	2.438095e+00	2.019348e-03
9.418808e-01	2.461538e+00	2.103879e-03
9.418808e-01	2.484982e+00	2.193106e-03
9.418808e-01	2.508425e+00	2.277637e-03
9.418808e-01	2.531868e+00	2.357472e-03
9.418808e-01	2.555311e+00	2.446699e-03
9.418808e-01	2.578755e+00	2.545318e-03
9.418808e-01	2.602198e+00	2.629849e-03
9.418808e-01	2.625641e+00	2.742557e-03
9.418808e-01	2.649084e+00	2.869353e-03
9.418808e-01	2.672527e+00	2.939795e-03
9.418808e-01	2.695971e+00	3.052503e-03
9.418808e-01	2.719414e+00	3.127642e-03
9.418808e-01	2.742857e+00	3.230957e-03
9.418808e-01	2.766300e+00	3.324880e-03
9.418808e-01	2.789744e+00	3.470461e-03
9.418808e-01	2.813187e+00	3.573777e-03
9.418808e-01	2.836630e+00	3.681788e-03
9.418808e-01	2.860073e+00	3.794496e-03
9.418808e-01	2.883516e+00	3.902508e-03
9.418808e-01	2.906960e+00	3.996431e-03
9.418808e-01	2.930403e+00	4.080962e-03
9.418808e-01	2.953846e+00	4.165493e-03


1.130257e+00	0.000000e+00	3.287311e-05
1.130257e+00	2.344322e-02	3.287311e-05
1.130257e+00	4.688645e-02	4.696159e-05
1.130257e+00	7.032967e-02	4.226543e-05
1.130257e+00	9.377289e-02	4.226543e-05
1.130257e+00	1.172161e-01	3.756927e-05
1.130257e+00	1.406593e-01	5.165774e-05
1.130257e+00	1.641026e-01	3.756927e-05
1.130257e+00	1.875458e-01	1.878463e-05
1.130257e+00	2.109890e-01	2.348079e-05
1.130257e+00	2.344322e-01	5.635390e-05
1.130257e+00	2.578755e-01	1.878463e-05
1.130257e+00	2.813187e-01	5.165774e-05
1.130257e+00	3.047619e-01	2.817695e-05
1.130257e+00	3.282051e-01	3.756927e-05
1.130257e+00	3.516484e-01	0.000000e+00
1.130257e+00	3.750916e-01	3.756927e-05
1.130257e+00	3.985348e-01	3.756927e-05
1.130257e+00	4.219780e-01	3.756927e-05
1.130257e+00	4.454212e-01	4.696159e-05
1.130257e+00	4.688645e-01	3.756927e-05
1.130257e+00	4.923077e-01	3.287311e-05
1.130257e+00	5.157509e-01	3.756927e-05
1.130257e+00	5.391941e-01	3.756927e-05
1.130257e+00	5.626374e-01	3.287311e-05
1.130257e+00	5.860806e-01	7.983470e-05
1.130257e+00	6.095238e-01	2.348079e-05
1.130257e+00	6.329670e-01	4.696159e-05
1.130257e+00	6.564103e-01	3.756927e-05
1.130257e+00	6.798535e-01	3.287311e-05
1.130257e+00	7.032967e-01	2.348079e-05
1.130257e+00	7.267399e-01	1.408848e-05
1.130257e+00	7.501832e-01	3.756927e-05
1.130257e+00	7.736264e-01	4.696159e-05
1.130257e+00	7.970696e-01	3.756927e-05
1.130257e+00	8.205128e-01	3.287311e-05
1.130257e+00	8.439560e-01	4.696159e-05
1.130257e+00	8.673993e-01	3.756927e-05
1.130257e+00	8.908425e-01	4.696159e-05
1.130257e+00	9.142857e-01	3.756927e-05
1.130257e+00	9.377289e-01	3.287311e-05
1.130257e+00	9.611722e-01	1.878463e-05
1.130257e+00	9.846154e-01	4.696159e-05
1.130257e+00	1.008059e+00	3.756927e-05
1.130257e+00	1.031502e+00	4.696159e-05
1.130257e+00	1.054945e+00	2.348079e-05
1.130257e+00	1.078388e+00	4.696159e-05
1.130257e+00	1.101832e+00	2.817695e-05
1.130257e+00	1.125275e+00	6.574622e-05
1.130257e+00	1.148718e+00	3.287311e-05
1.130257e+00	1.172161e+00	3.756927e-05
1.130257e+00	1.195604e+00	2.817695e-05
1.130257e+00	1.219048e+00	4.696159e-05
1.130257e+00	1.242491e+00	2.817695e-05
1.130257e+00	1.265934e+00	4.696159e-05
1.130257e+00	1.289377e+00	4.696159e-05
1.130257e+00	1.312821e+00	5.635390e-05
1.130257e+00	1.336264e+00	7.983470e-05
1.130257e+00	1.359707e+00	4.696159e-05
1.130257e+00	1.383150e+00	8.453085e-05
1.130257e+00	1.406593e+00	8.453085e-05
1.130257e+00	1.430037e+00	7.513854e-05
1.130257e+00	1.453480e+00	9.861933e-05
1.130257e+00	1.476923e+00	1.127078e-04
1.130257e+00	1.500366e+00	1.033155e-04
1.130257e+00	1.523810e+00	1.221001e-04
1.130257e+00	1.547253e+00	1.314924e-04
1.130257e+00	1.570696e+00	1.549732e-04
1.130257e+00	1.594139e+00	1.549732e-04
1.130257e+00	1.617582e+00	1.972387e-04
1.130257e+00	1.641026e+00	2.113271e-04
1.130257e+00	1.664469e+00	2.254156e-04
1.130257e+00	1.687912e+00	2.723772e-04
1.130257e+00	1.711355e+00	2.770734e-04
1.130257e+00	1.734799e+00	3.099465e-04
1.130257e+00	1.758242e+00	3.334273e-04
1.130257e+00	1.781685e+00	3.616042e-04
1.130257e+00	1.805128e+00	3.944773e-04
1.130257e+00	1.828571e+00	4.367427e-04
1.130257e+00	1.852015e+00	4.790082e-04
1.130257e+00	1.875458e+00	5.306659e-04
1.130257e+00	1.898901e+00	5.541467e-04
1.130257e+00	1.922344e+00	6.105006e-04
1.130257e+00	1.945788e+00	6.433737e-04
1.130257e+00	1.969231e+00	6.809430e-04
1.130257e+00	1.992674e+00	7.372969e-04
1.130257e+00	2.016117e+00	7.842585e-04
1.130257e+00	2.039560e+00	8.547009e-04
1.130257e+00	2.063004e+00	8.265239e-04
1.130257e+00	2.086447e+00	9.627125e-04
1.130257e+00	2.109890e+00	1.009674e-03
1.130257e+00	2.133333e+00	1.094205e-03
1.130257e+00	2.156777e+00	1.131774e-03
1.130257e+00	2.180220e+00	1.202217e-03
1.130257e+00	2.203663e+00	1.258570e-03
1.130257e+00	2.227106e+00	1.338405e-03
1.130257e+00	2.250549e+00	1.394759e-03
1.130257e+00	2.273993e+00	1.474594e-03
1.130257e+00	2.297436e+00	1.530948e-03
1.130257e+00	2.320879e+00	1.606086e-03
1.130257e+00	2.344322e+00	1.690617e-03
1.130257e+00	2.367766e+00	1.761059e-03
1.130257e+00	2.391209e+00	1.859679e-03
1.130257e+00	2.414652e+00	1.939513e-03
1.130257e+00	2.438095e+00	2.028740e-03
1.130257e+00	2.461538e+00	2.075702e-03
1.130257e+00	2.484982e+00	2.197802e-03
1.130257e+00	2.508425e+00	2.268245e-03
1.130257e+00	2.531868e+00	2.357472e-03
1.130257e+00	2.555311e+00	2.409129e-03
1.130257e+00	2.578755e+00	2.545318e-03
1.130257e+00	2.602198e+00	2.629849e-03
1.130257e+00	2.625641e+00	2.742557e-03
1.130257e+00	2.649084e+00	2.822391e-03
1.130257e+00	2.672527e+00	2.939795e-03
1.130257e+00	2.695971e+00	3.047807e-03
1.130257e+00	2.719414e+00	3.141730e-03
1.130257e+00	2.742857e+00	3.235653e-03
1.130257e+00	2.766300e+00	3.357753e-03
1.130257e+00	2.789744e+00	3.498638e-03
1.130257e+00	2.813187e+00	3.564384e-03
1.130257e+00	2.836630e+00	3.691181e-03
1.130257e+00	2.860073e+00	3.794496e-03
1.130257e+00	2.883516e+00	3.907204e-03
1.130257e+00	2.906960e+00	3.996431e-03
1.130257e+00	2.930403e+00	4.104443e-03
1.130257e+00	2.953846e+00	4.156100e-03


1.318633e+00	0.000000e+00	4.226543e-05
1.318633e+00	2.344322e-02	6.574622e-05
1.318633e+00	4.688645e-02	3.756927e-05
1.318633e+00	7.032967e-02	6.574622e-05
1.318633e+00	9.377289e-02	2.817695e-05
1.318633e+00	1.172161e-01	4.226543e-05
1.318633e+00	1.406593e-01	4.226543e-05
1.318633e+00	1.641026e-01	4.696159e-05
1.318633e+00	1.875458e-01	3.287311e-05
1.318633e+00	2.109890e-01	8.453085e-05
1.318633e+00	2.344322e-01	2.817695e-05
1.318633e+00	2.578755e-01	7.513854e-05
1.318633e+00	2.813187e-01	9.392317e-06
1.318633e+00	3.047619e-01	4.226543e-05
1.318633e+00	3.282051e-01	3.756927e-05
1.318633e+00	3.516484e-01	3.287311e-05
1.318633e+00	3.750916e-01	5.635390e-05
1.318633e+00	3.985348e-01	2.817695e-05
1.318633e+00	4.219780e-01	5.165774e-05
1.318633e+00	4.454212e-01	2.817695e-05
1.318633e+00	4.688645e-01	4.696159e-05
1.318633e+00	4.923077e-01	0.000000e+00
1.318633e+00	5.157509e-01	3.756927e-05
1.318633e+00	5.391941e-01	2.817695e-05
1.318633e+00	5.626374e-01	4.696159e-05
1.318633e+00	5.860806e-01	3.287311e-05
1.318633e+00	6.095238e-01	4.696159e-05
1.318633e+00	6.329670e-01	1.408848e-05
1.318633e+00	6.564103e-01	9.392317e-06
1.318633e+00	6.798535e-01	4.226543e-05
1.318633e+00	7.032967e-01	3.756927e-05
1.318633e+00	7.267399e-01	3.287311e-05
1.318633e+00	7.501832e-01	6.574622e-05
1.318633e+00	7.736264e-01	7.044238e-05
1.318633e+00	7.970696e-01	3.756927e-05
1.318633e+00	8.205128e-01	4.696159e-05
1.318633e+00	8.439560e-01	7.513854e-05
1.318633e+00	8.673993e-01	4.226543e-05
1.318633e+00	8.908425e-01	1.878463e-05
1.318633e+00	9.142857e-01	4.696159e-05
1.318633e+00	9.377289e-01	4.226543e-05
1.318633e+00	9.611722e-01	4.226543e-05
1.318633e+00	9.846154e-01	3.287311e-05
1.318633e+00	1.008059e+00	4.226543e-05
1.318633e+00	1.031502e+00	4.696159e-05
1.318633e+00	1.054945e+00	4.226543e-05
1.318633e+00	1.078388e+00	5.635390e-05
1.318633e+00	1.101832e+00	2.817695e-05
1.318633e+00	1.125275e+00	2.348079e-05
1.318633e+00	1.148718e+00	1.878463e-05
1.318633e+00	1.172161e+00	9.392317e-06
1.318633e+00	1.195604e+00	4.696159e-05
1.318633e+00	1.219048e+00	7.513854e-05
1.318633e+00	1.242491e+00	3.756927e-05
1.318633e+00	1.265934e+00	7.983470e-05
1.318633e+00	1.289377e+00	3.756927e-05
1.318633e+00	1.312821e+00	4.696159e-05
1.318633e+00	1.336264e+00	4.696159e-05
1.318633e+00	1.359707e+00	5.635390e-05
1.318633e+00	1.383150e+00	4.696159e-05
1.318633e+00	1.406593e+00	7.513854e-05
1.318633e+00	1.430037e+00	9.861933e-05
1.318633e+00	1.453480e+00	9.861933e-05
1.318633e+00	1.476923e+00	7.044238e-05
1.318633e+00	1.500366e+00	9.861933e-05
1.318633e+00	1.523810e+00	1.502771e-04
1.318633e+00	1.547253e+00	1.314924e-04
1.318633e+00	1.570696e+00	1.972387e-04
1.318633e+00	1.594139e+00	1.080116e-04
1.318633e+00	1.617582e+00	2.160233e-04
1.318633e+00	1.641026e+00	2.019348e-04
1.318633e+00	1.664469e+00	2.348079e-04
1.318633e+00	1.687912e+00	2.442002e-04
1.318633e+00	1.711355e+00	2.911618e-04
1.318633e+00	1.734799e+00	3.005541e-04
1.318633e+00	1.758242e+00	3.381234e-04
1.318633e+00	1.781685e+00	3.709965e-04
1.318633e+00	1.805128e+00	3.663004e-04
1.318633e+00	1.828571e+00	4.461351e-04
1.318633e+00	1.852015e+00	4.790082e-04
1.318633e+00	1.875458e+00	5.353621e-04
1.318633e+00	1.898901e+00	5.635390e-04
1.318633e+00	1.922344e+00	6.151968e-04
1.318633e+00	1.945788e+00	6.433737e-04
1.318633e+00	1.969231e+00	7.138161e-04
1.318633e+00	1.992674e+00	7.513854e-04
1.318633e+00	2.016117e+00	7.983470e-04
1.318633e+00	2.039560e+00	8.500047e-04
1.318633e+00	2.063004e+00	9.016624e-04
1.318633e+00	2.086447e+00	9.439279e-04
1.318633e+00	2.109890e+00	1.075420e-03
1.318633e+00	2.133333e+00	1.080116e-03
1.318633e+00	2.156777e+00	8.781816e-04
1.318633e+00	2.180220e+00	1.202217e-03
1.318633e+00	2.203663e+00	1.244482e-03
1.318633e+00	2.227106e+00	1.352494e-03
1.318633e+00	2.250549e+00	1.404151e-03
1.318633e+00	2.273993e+00	1.483986e-03
1.318633e+00	2.297436e+00	1.540340e-03
1.318633e+00	2.320879e+00	1.624871e-03
1.318633e+00	2.344322e+00	1.685921e-03
1.318633e+00	2.367766e+00	1.761059e-03
1.318633e+00	2.391209e+00	1.854983e-03
1.318633e+00	2.414652e+00	1.962994e-03
1.318633e+00	2.438095e+00	2.009956e-03
1.318633e+00	2.461538e+00	2.103879e-03
1.318633e+00	2.484982e+00	2.183714e-03
1.318633e+00	2.508425e+00	2.272941e-03
1.318633e+00	2.531868e+00	2.352775e-03
1.318633e+00	2.555311e+00	2.451395e-03
1.318633e+00	2.578755e+00	2.540622e-03
1.318633e+00	2.602198e+00	2.639241e-03
1.318633e+00	2.625641e+00	2.742557e-03
1.318633e+00	2.649084e+00	2.841176e-03
1.318633e+00	2.672527e+00	2.953884e-03
1.318633e+00	2.695971e+00	3.043111e-03
1.318633e+00	2.719414e+00	3.127642e-03
1.318633e+00	2.742857e+00	3.240349e-03
1.318633e+00	2.766300e+00	3.324880e-03
1.318633e+00	2.789744e+00	3.456373e-03
1.318633e+00	2.813187e+00	3.606650e-03
1.318633e+00	2.836630e+00	3.677092e-03
1.318633e+00	2.860073e+00	3.780408e-03
1.318633e+00	2.883516e+00	3.907204e-03
1.318633e+00	2.906960e+00	3.996431e-03
1.318633e+00	2.930403e+00	4.104443e-03
1.318633e+00	2.953846e+00	4.179581e-03


1.507009e+00	0.000000e+00	3.287311e-05
1.507009e+00	2.344322e-02	5.165774e-05
1.507009e+00	4.688645e-02	3.756927e-05
1.507009e+00	7.032967e-02	5.165774e-05
1.507009e+00	9.377289e-02	3.287311e-05
1.507009e+00	1.172161e-01	8.453085e-05
1.507009e+00	1.406593e-01	2.817695e-05
1.507009e+00	1.641026e-01	5.165774e-05
1.507009e+00	1.875458e-01	1.878463e-05
1.507009e+00	2.109890e-01	7.513854e-05
1.507009e+00	2.344322e-01	3.287311e-05
1.507009e+00	2.578755e-01	5.165774e-05
1.507009e+00	2.813187e-01	3.756927e-05
1.507009e+00	3.047619e-01	9.392317e-06
1.507009e+00	3.282051e-01	6.574622e-05
1.507009e+00	3.516484e-01	3.756927e-05
1.507009e+00	3.750916e-01	3.756927e-05
1.507009e+00	3.985348e-01	4.226543e-05
1.507009e+00	4.219780e-01	4.226543e-05
1.507009e+00	4.454212e-01	5.635390e-05
1.507009e+00	4.688645e-01	4.696159e-05
1.507009e+00	4.923077e-01	4.226543e-05
1.507009e+00	5.157509e-01	5.635390e-05
1.507009e+00	5.391941e-01	2.348079e-05
1.507009e+00	5.626374e-01	7.044238e-05
1.507009e+00	5.860806e-01	3.756927e-05
1.507009e+00	6.095238e-01	0.000000e+00
1.507009e+00	6.329670e-01	2.817695e-05
1.507009e+00	6.564103e-01	3.756927e-05
1.507009e+00	6.798535e-01	2.817695e-05
1.507009e+00	7.032967e-01	4.226543e-05
1.507009e+00	7.267399e-01	2.348079e-05
1.507009e+00	7.501832e-01	4.226543e-05
1.507009e+00	7.736264e-01	5.635390e-05
1.507009e+00	7.970696e-01	7.044238e-05
1.507009e+00	8.205128e-01	4.696159e-05
1.507009e+00	8.439560e-01	0.000000e+00
1.507009e+00	8.673993e-01	5.165774e-05
1.507009e+00	8.908425e-01	1.878463e-05
1.507009e+00	9.142857e-01	5.635390e-05
1.507009e+00	9.377289e-01	7.044238e-05
1.507009e+00	9.611722e-01	4.696159e-05
1.507009e+00	9.846154e-01	3.756927e-05
1.507009e+00	1.008059e+00	4.226543e-05
1.507009e+00	1.031502e+00	4.226543e-05
1.507009e+00	1.054945e+00	2.817695e-05
1.507009e+00	1.078388e+00	1.408848e-05
1.507009e+00	1.101832e+00	4.226543e-05
1.507009e+00	1.125275e+00	5.635390e-05
1.507009e+00	1.148718e+00	4.226543e-05
1.507009e+00	1.172161e+00	4.696159e-05
1.507009e+00	1.195604e+00	4.226543e-05
1.507009e+00	1.219048e+00	6.574622e-05
1.507009e+00	1.242491e+00	3.756927e-05
1.507009e+00	1.265934e+00	3.756927e-05
1.507009e+00	1.289377e+00	2.817695e-05
1.507009e+00	1.312821e+00	6.574622e-05
1.507009e+00	1.336264e+00	4.226543e-05
1.507009e+00	1.359707e+00	6.574622e-05
1.507009e+00	1.383150e+00	4.226543e-05
1.507009e+00	1.406593e+00	6.574622e-05
1.507009e+00	1.430037e+00	8.453085e-05
1.507009e+00	1.453480e+00	8.922701e-05
1.507009e+00	1.476923e+00	1.174040e-04
1.507009e+00	1.500366e+00	1.080116e-04
1.507009e+00	1.523810e+00	1.127078e-04
1.507009e+00	1.547253e+00	1.408848e-04
1.507009e+00	1.570696e+00	1.549732e-04
1.507009e+00	1.594139e+00	1.643655e-04
1.507009e+00	1.617582e+00	2.113271e-04
1.507009e+00	1.641026e+00	2.113271e-04
1.507009e+00	1.664469e+00	2.395041e-04
1.507009e+00	1.687912e+00	2.488964e-04
1.507009e+00	1.711355e+00	3.052503e-04
1.507009e+00	1.734799e+00	3.052503e-04
1.507009e+00	1.758242e+00	3.428196e-04
1.507009e+00	1.781685e+00	3.663004e-04
1.507009e+00	1.805128e+00	3.991735e-04
1.507009e+00	1.828571e+00	4.320466e-04
1.507009e+00	1.852015e+00	4.884005e-04
1.507009e+00	1.875458e+00	5.212736e-04
1.507009e+00	1.898901e+00	5.635390e-04
1.507009e+00	1.922344e+00	6.151968e-04
1.507009e+00	1.945788e+00	6.480699e-04
1.507009e+00	1.969231e+00	7.044238e-04
1.507009e+00	1.992674e+00	7.419930e-04
1.507009e+00	2.016117e+00	8.030431e-04
1.507009e+00	2.039560e+00	8.171316e-04
1.507009e+00	2.063004e+00	9.063586e-04
1.507009e+00	2.086447e+00	9.439279e-04
1.507009e+00	2.109890e+00	9.955856e-04
1.507009e+00	2.133333e+00	1.075420e-03
1.507009e+00	2.156777e+00	1.141167e-03
1.507009e+00	2.180220e+00	1.192824e-03
1.507009e+00	2.203663e+00	1.249178e-03
1.507009e+00	2.227106e+00	1.333709e-03
1.507009e+00	2.250549e+00	1.399455e-03
1.507009e+00	2.273993e+00	1.479290e-03
1.507009e+00	2.297436e+00	1.540340e-03
1.507009e+00	2.320879e+00	1.629567e-03
1.507009e+00	2.344322e+00	1.681225e-03
1.507009e+00	2.367766e+00	1.770452e-03
1.507009e+00	2.391209e+00	1.840894e-03
1.507009e+00	2.414652e+00	1.967690e-03
1.507009e+00	2.438095e+00	2.009956e-03
1.507009e+00	2.461538e+00	2.099183e-03
1.507009e+00	2.484982e+00	2.179018e-03
1.507009e+00	2.508425e+00	2.277637e-03
1.507009e+00	2.531868e+00	2.362168e-03
1.507009e+00	2.555311e+00	2.456091e-03
1.507009e+00	2.578755e+00	2.493660e-03
1.507009e+00	2.602198e+00	2.695595e-03
1.507009e+00	2.625641e+00	2.733164e-03
1.507009e+00	2.649084e+00	2.827087e-03
1.507009e+00	2.672527e+00	2.944491e-03
1.507009e+00	2.695971e+00	3.038415e-03
1.507009e+00	2.719414e+00	3.155819e-03
1.507009e+00	2.742857e+00	3.240349e-03
1.507009e+00	2.766300e+00	3.343665e-03
1.507009e+00	2.789744e+00	3.456373e-03
1.507009e+00	2.813187e+00	3.559688e-03
1.507009e+00	2.836630e+00	3.672396e-03
1.507009e+00	2.860073e+00	3.785104e-03
1.507009e+00	2.883516e+00	3.883723e-03
1.507009e+00	2.906960e+00	3.996431e-03
1.507009e+00	2.930403e+00	4.080962e-03
1.507009e+00	2.953846e+00	4.226543e-03


1.695386e+00	0.000000e+00	3.756927e-05
1.695386e+00	2.344322e-02	4.696159e-05
1.695386e+00	4.688645e-02	9.392317e-06
1.695386e+00	7.032967e-02	4.696159e-05
1.695386e+00	9.377289e-02	3.287311e-05
1.695386e+00	1.172161e-01	4.226543e-05
1.695386e+00	1.406593e-01	3.287311e-05
1.695386e+00	1.641026e-01	4.226543e-05
1.695386e+00	1.875458e-01	2.817695e-05
1.695386e+00	2.109890e-01	3.756927e-05
1.695386e+00	2.344322e-01	3.287311e-05
1.695386e+00	2.578755e-01	3.756927e-05
1.695386e+00	2.813187e-01	1.878463e-05
1.695386e+00	3.047619e-01	5.165774e-05
1.695386e+00	3.282051e-01	5.635390e-05
1.695386e+00	3.516484e-01	1.878463e-05
1.695386e+00	3.750916e-01	5.635390e-05
1.695386e+00	3.985348e-01	2.817695e-05
1.695386e+00	4.219780e-01	2.817695e-05
1.695386e+00	4.454212e-01	3.756927e-05
1.695386e+00	4.688645e-01	2.348079e-05
