1.695386e+00	1.172161e-01	3.756927e-04
1.695386e+00	1.406593e-01	5.212736e-04
1.695386e+00	1.641026e-01	5.635390e-04
1.695386e+00	1.875458e-01	6.574622e-04
1.695386e+00	2.109890e-01	6.950315e-04
1.695386e+00	2.344322e-01	7.842585e-04
1.695386e+00	2.578755e-01	8.593970e-04
1.695386e+00	2.813187e-01	9.063586e-04
1.695386e+00	3.047619e-01	1.009674e-03
1.695386e+00	3.282051e-01	1.019066e-03
1.695386e+00	3.516484e-01	1.131774e-03
1.695386e+00	3.750916e-01	1.188128e-03
1.695386e+00	3.985348e-01	1.230394e-03
1.695386e+00	4.219780e-01	1.286747e-03
1.695386e+00	4.454212e-01	1.366582e-03
1.695386e+00	4.688645e-01	1.422936e-03
1.695386e+00	4.923077e-01	1.483986e-03
1.695386e+00	5.157509e-01	1.521555e-03
1.695386e+00	5.391941e-01	1.587302e-03
1.695386e+00	5.626374e-01	1.629567e-03
1.695386e+00	5.860806e-01	1.718794e-03
1.695386e+00	6.095238e-01	1.761059e-03
1.695386e+00	6.329670e-01	1.831502e-03
1.695386e+00	6.564103e-01	1.873767e-03
1.695386e+00	6.798535e-01	1.920729e-03
1.695386e+00	7.032967e-01	1.986475e-03
1.695386e+00	7.267399e-01	2.024044e-03
1.695386e+00	7.501832e-01	2.075702e-03
1.695386e+00	7.736264e-01	2.122664e-03
1.695386e+00	7.970696e-01	2.150841e-03
1.695386e+00	8.205128e-01	2.207195e-03
1.695386e+00	8.439560e-01	2.263548e-03
1.695386e+00	8.673993e-01	2.315206e-03
1.695386e+00	8.908425e-01	2.329295e-03
1.695386e+00	9.142857e-01	2.385649e-03
1.695386e+00	9.377289e-01	2.460787e-03
1.695386e+00	9.611722e-01	2.465483e-03
1.695386e+00	9.846154e-01	2.503053e-03
1.695386e+00	1.008059e+00	2.578191e-03
1.695386e+00	1.031502e+00	2.615760e-03
1.695386e+00	1.054945e+00	2.667418e-03
1.695386e+00	1.078388e+00	2.695595e-03
1.695386e+00	1.101832e+00	2.737860e-03
1.695386e+00	1.125275e+00	2.761341e-03
1.695386e+00	1.148718e+00	2.822391e-03
1.695386e+00	1.172161e+00	2.841176e-03
1.695386e+00	1.195604e+00	2.878745e-03
1.695386e+00	1.219048e+00	2.897530e-03
1.695386e+00	1.242491e+00	2.921011e-03
1.695386e+00	1.265934e+00	2.963276e-03
1.695386e+00	1.289377e+00	3.029022e-03
1.695386e+00	1.312821e+00	3.057199e-03
1.695386e+00	1.336264e+00	3.080680e-03
1.695386e+00	1.359707e+00	3.099465e-03
1.695386e+00	1.383150e+00	3.104161e-03
1.695386e+00	1.406593e+00	3.179299e-03
1.695386e+00	1.430037e+00	3.179299e-03
1.695386e+00	1.453480e+00	3.207476e-03
1.695386e+00	1.476923e+00	3.221565e-03


1.883762e+00	0.000000e+00	8.453085e-05
1.883762e+00	2.344322e-02	1.408848e-04
1.883762e+00	4.688645e-02	1.925425e-04
1.883762e+00	7.032967e-02	2.629849e-04
1.883762e+00	9.377289e-02	3.099465e-04
1.883762e+00	1.172161e-01	3.803888e-04
1.883762e+00	1.406593e-01	4.790082e-04
1.883762e+00	1.641026e-01	5.353621e-04
1.883762e+00	1.875458e-01	5.917160e-04
1.883762e+00	2.109890e-01	6.433737e-04
1.883762e+00	2.344322e-01	7.044238e-04
1.883762e+00	2.578755e-01	7.936508e-04
1.883762e+00	2.813187e-01	8.593970e-04
1.883762e+00	3.047619e-01	8.875740e-04
1.883762e+00	3.282051e-01	9.439279e-04
1.883762e+00	3.516484e-01	1.009674e-03
1.883762e+00	3.750916e-01	1.075420e-03
1.883762e+00	3.985348e-01	1.131774e-03
1.883762e+00	4.219780e-01	1.183432e-03
1.883762e+00	4.454212e-01	1.244482e-03
1.883762e+00	4.688645e-01	1.319621e-03
1.883762e+00	4.923077e-01	1.361886e-03
1.883762e+00	5.157509e-01	1.399455e-03
1.883762e+00	5.391941e-01	1.441721e-03
1.883762e+00	5.626374e-01	1.469898e-03
1.883762e+00	5.860806e-01	1.563821e-03
1.883762e+00	6.095238e-01	1.596694e-03
1.883762e+00	6.329670e-01	1.620175e-03
1.883762e+00	6.564103e-01	1.681225e-03
1.883762e+00	6.798535e-01	1.714098e-03
1.883762e+00	7.032967e-01	1.770452e-03
1.883762e+00	7.267399e-01	1.812717e-03
1.883762e+00	7.501832e-01	1.859679e-03
1.883762e+00	7.736264e-01	1.892552e-03
1.883762e+00	7.970696e-01	1.934817e-03
1.883762e+00	8.205128e-01	1.977083e-03
1.883762e+00	8.439560e-01	2.019348e-03
1.883762e+00	8.673993e-01	2.075702e-03
1.883762e+00	8.908425e-01	2.122664e-03
1.883762e+00	9.142857e-01	2.136752e-03
1.883762e+00	9.377289e-01	2.174321e-03
1.883762e+00	9.611722e-01	2.221283e-03
1.883762e+00	9.846154e-01	2.221283e-03
1.883762e+00	1.008059e+00	2.287029e-03
1.883762e+00	1.031502e+00	2.315206e-03
1.883762e+00	1.054945e+00	2.338687e-03
1.883762e+00	1.078388e+00	2.404433e-03
1.883762e+00	1.101832e+00	2.404433e-03
1.883762e+00	1.125275e+00	2.446699e-03
1.883762e+00	1.148718e+00	2.442002e-03
1.883762e+00	1.172161e+00	2.507749e-03
1.883762e+00	1.195604e+00	2.535926e-03
1.883762e+00	1.219048e+00	2.568799e-03
1.883762e+00	1.242491e+00	2.611064e-03
1.883762e+00	1.265934e+00	2.629849e-03
1.883762e+00	1.289377e+00	2.676810e-03
1.883762e+00	1.312821e+00	2.695595e-03
1.883762e+00	1.336264e+00	2.709683e-03
1.883762e+00	1.359707e+00	2.751949e-03
1.883762e+00	1.383150e+00	2.747253e-03
1.883762e+00	1.406593e+00	2.761341e-03
1.883762e+00	1.430037e+00	2.812999e-03
1.883762e+00	1.453480e+00	2.836480e-03
1.883762e+00	1.476923e+00	2.845872e-03


2.072138e+00	0.000000e+00	9.861933e-05
2.072138e+00	2.344322e-02	1.174040e-04
2.072138e+00	4.688645e-02	1.784540e-04
2.072138e+00	7.032967e-02	2.629849e-04
2.072138e+00	9.377289e-02	3.099465e-04
2.072138e+00	1.172161e-01	3.522119e-04
2.072138e+00	1.406593e-01	4.508312e-04
2.072138e+00	1.641026e-01	4.649197e-04
2.072138e+00	1.875458e-01	5.165774e-04
2.072138e+00	2.109890e-01	6.058045e-04
2.072138e+00	2.344322e-01	6.527660e-04
2.072138e+00	2.578755e-01	6.997276e-04
2.072138e+00	2.813187e-01	7.701700e-04
2.072138e+00	3.047619e-01	8.030431e-04
2.072138e+00	3.282051e-01	8.734855e-04
2.072138e+00	3.516484e-01	9.298394e-04
2.072138e+00	3.750916e-01	9.439279e-04
2.072138e+00	3.985348e-01	1.019066e-03
2.072138e+00	4.219780e-01	1.061332e-03
2.072138e+00	4.454212e-01	1.094205e-03
2.072138e+00	4.688645e-01	1.141167e-03
2.072138e+00	4.923077e-01	1.211609e-03
2.072138e+00	5.157509e-01	1.249178e-03
2.072138e+00	5.391941e-01	1.300836e-03
2.072138e+00	5.626374e-01	1.310228e-03
2.072138e+00	5.860806e-01	1.357190e-03
2.072138e+00	6.095238e-01	1.427632e-03
2.072138e+00	6.329670e-01	1.446417e-03
2.072138e+00	6.564103e-01	1.516859e-03
2.072138e+00	6.798535e-01	1.530948e-03
2.072138e+00	7.032967e-01	1.573213e-03
2.072138e+00	7.267399e-01	1.624871e-03
2.072138e+00	7.501832e-01	1.662440e-03
2.072138e+00	7.736264e-01	1.695313e-03
2.072138e+00	7.970696e-01	1.695313e-03
2.072138e+00	8.205128e-01	1.732883e-03
2.072138e+00	8.439560e-01	1.784540e-03
2.072138e+00	8.673993e-01	1.822110e-03
2.072138e+00	8.908425e-01	1.873767e-03
2.072138e+00	9.142857e-01	1.873767e-03
2.072138e+00	9.377289e-01	1.930121e-03
2.072138e+00	9.611722e-01	1.944210e-03
2.072138e+00	9.846154e-01	1.962994e-03
2.072138e+00	1.008059e+00	2.014652e-03
2.072138e+00	1.031502e+00	2.024044e-03
2.072138e+00	1.054945e+00	2.047525e-03
2.072138e+00	1.078388e+00	2.080398e-03
2.072138e+00	1.101832e+00	2.136752e-03
2.072138e+00	1.125275e+00	2.169625e-03
2.072138e+00	1.148718e+00	2.179018e-03
2.072138e+00	1.172161e+00	2.202498e-03
2.072138e+00	1.195604e+00	2.193106e-03
2.072138e+00	1.219048e+00	2.174321e-03
2.072138e+00	1.242491e+00	2.296422e-03
2.072138e+00	1.265934e+00	2.282333e-03
2.072138e+00	1.289377e+00	2.305814e-03
2.072138e+00	1.312821e+00	2.319902e-03
2.072138e+00	1.336264e+00	2.329295e-03
2.072138e+00	1.359707e+00	2.385649e-03
2.072138e+00	1.383150e+00	2.404433e-03
2.072138e+00	1.406593e+00	2.423218e-03
2.072138e+00	1.430037e+00	2.437306e-03
2.072138e+00	1.453480e+00	2.423218e-03
2.072138e+00	1.476923e+00	2.479572e-03


2.260514e+00	0.000000e+00	7.513854e-05
2.260514e+00	2.344322e-02	1.127078e-04
2.260514e+00	4.688645e-02	1.361886e-04
2.260514e+00	7.032967e-02	2.348079e-04
2.260514e+00	9.377289e-02	2.817695e-04
2.260514e+00	1.172161e-01	3.334273e-04
2.260514e+00	1.406593e-01	3.897812e-04
2.260514e+00	1.641026e-01	4.179581e-04
2.260514e+00	1.875458e-01	4.930966e-04
2.260514e+00	2.109890e-01	5.118813e-04
2.260514e+00	2.344322e-01	5.729313e-04
2.260514e+00	2.578755e-01	6.527660e-04
2.260514e+00	2.813187e-01	6.809430e-04
2.260514e+00	3.047619e-01	7.044238e-04
2.260514e+00	3.282051e-01	7.513854e-04
2.260514e+00	3.516484e-01	8.030431e-04
2.260514e+00	3.750916e-01	8.593970e-04
2.260514e+00	3.985348e-01	8.640932e-04
2.260514e+00	4.219780e-01	9.298394e-04
2.260514e+00	4.454212e-01	9.814971e-04
2.260514e+00	4.688645e-01	1.000282e-03
2.260514e+00	4.923077e-01	1.084813e-03
2.260514e+00	5.157509e-01	1.094205e-03
2.260514e+00	5.391941e-01	1.122382e-03
2.260514e+00	5.626374e-01	1.141167e-03
2.260514e+00	5.860806e-01	1.230394e-03
2.260514e+00	6.095238e-01	1.225697e-03
2.260514e+00	6.329670e-01	1.277355e-03
2.260514e+00	6.564103e-01	1.319621e-03
2.260514e+00	6.798535e-01	1.333709e-03
2.260514e+00	7.032967e-01	1.385367e-03
2.260514e+00	7.267399e-01	1.394759e-03
2.260514e+00	7.501832e-01	1.404151e-03
2.260514e+00	7.736264e-01	1.469898e-03
2.260514e+00	7.970696e-01	1.498075e-03
2.260514e+00	8.205128e-01	1.526252e-03
2.260514e+00	8.439560e-01	1.549732e-03
2.260514e+00	8.673993e-01	1.568517e-03
2.260514e+00	8.908425e-01	1.620175e-03
2.260514e+00	9.142857e-01	1.634263e-03
2.260514e+00	9.377289e-01	1.653048e-03
2.260514e+00	9.611722e-01	1.681225e-03
2.260514e+00	9.846154e-01	1.714098e-03
2.260514e+00	1.008059e+00	1.728186e-03
2.260514e+00	1.031502e+00	1.756363e-03
2.260514e+00	1.054945e+00	1.756363e-03
2.260514e+00	1.078388e+00	1.775148e-03
2.260514e+00	1.101832e+00	1.836198e-03
2.260514e+00	1.125275e+00	1.826806e-03
2.260514e+00	1.148718e+00	1.822110e-03
2.260514e+00	1.172161e+00	1.840894e-03
2.260514e+00	1.195604e+00	1.897248e-03
2.260514e+00	1.219048e+00	1.869071e-03
2.260514e+00	1.242491e+00	1.925425e-03
2.260514e+00	1.265934e+00	1.934817e-03
2.260514e+00	1.289377e+00	1.948906e-03
2.260514e+00	1.312821e+00	1.981779e-03
2.260514e+00	1.336264e+00	1.977083e-03
2.260514e+00	1.359707e+00	2.000564e-03
2.260514e+00	1.383150e+00	2.009956e-03
2.260514e+00	1.406593e+00	2.033437e-03
2.260514e+00	1.430037e+00	2.047525e-03
2.260514e+00	1.453480e+00	2.052221e-03
2.260514e+00	1.476923e+00	2.080398e-03


2.448890e+00	0.000000e+00	7.513854e-05
2.448890e+00	2.344322e-02	1.033155e-04
2.448890e+00	4.688645e-02	1.502771e-04
2.448890e+00	7.032967e-02	1.784540e-04
2.448890e+00	9.377289e-02	2.629849e-04
2.448890e+00	1.172161e-01	2.535926e-04
2.448890e+00	1.406593e-01	3.381234e-04
2.448890e+00	1.641026e-01	3.897812e-04
2.448890e+00	1.875458e-01	4.038696e-04
2.448890e+00	2.109890e-01	5.118813e-04
2.448890e+00	2.344322e-01	4.930966e-04
2.448890e+00	2.578755e-01	5.541467e-04
2.448890e+00	2.813187e-01	5.964121e-04
2.448890e+00	3.047619e-01	6.527660e-04
2.448890e+00	3.282051e-01	6.574622e-04
2.448890e+00	3.516484e-01	7.138161e-04
2.448890e+00	3.750916e-01	7.560815e-04
2.448890e+00	3.985348e-01	7.607777e-04
2.448890e+00	4.219780e-01	8.077393e-04
2.448890e+00	4.454212e-01	8.406124e-04
2.448890e+00	4.688645e-01	8.781816e-04
2.448890e+00	4.923077e-01	9.392317e-04
2.448890e+00	5.157509e-01	9.674087e-04
2.448890e+00	5.391941e-01	9.768010e-04
2.448890e+00	5.626374e-01	1.023763e-03
2.448890e+00	5.860806e-01	1.037851e-03
2.448890e+00	6.095238e-01	1.075420e-03
2.448890e+00	6.329670e-01	1.103597e-03
2.448890e+00	6.564103e-01	1.127078e-03
2.448890e+00	6.798535e-01	1.174040e-03
2.448890e+00	7.032967e-01	1.178736e-03
2.448890e+00	7.267399e-01	1.169343e-03
2.448890e+00	7.501832e-01	1.202217e-03
2.448890e+00	7.736264e-01	1.258570e-03
2.448890e+00	7.970696e-01	1.277355e-03
2.448890e+00	8.205128e-01	1.277355e-03
2.448890e+00	8.439560e-01	1.329013e-03
2.448890e+00	8.673993e-01	1.361886e-03
2.448890e+00	8.908425e-01	1.366582e-03
2.448890e+00	9.142857e-01	1.361886e-03
2.448890e+00	9.377289e-01	1.399455e-03
2.448890e+00	9.611722e-01	1.418240e-03
2.448890e+00	9.846154e-01	1.422936e-03
2.448890e+00	1.008059e+00	1.455809e-03
2.448890e+00	1.031502e+00	1.474594e-03
2.448890e+00	1.054945e+00	1.479290e-03
2.448890e+00	1.078388e+00	1.488682e-03
2.448890e+00	1.101832e+00	1.432328e-03
2.448890e+00	1.125275e+00	1.521555e-03
2.448890e+00	1.148718e+00	1.549732e-03
2.448890e+00	1.172161e+00	1.535644e-03
2.448890e+00	1.195604e+00	1.573213e-03
2.448890e+00	1.219048e+00	1.563821e-03
2.448890e+00	1.242491e+00	1.596694e-03
2.448890e+00	1.265934e+00	1.596694e-03
2.448890e+00	1.289377e+00	1.620175e-03
2.448890e+00	1.312821e+00	1.582605e-03
2.448890e+00	1.336264e+00	1.638959e-03
2.448890e+00	1.359707e+00	1.648352e-03
2.448890e+00	1.383150e+00	1.634263e-03
2.448890e+00	1.406593e+00	1.624871e-03
2.448890e+00	1.430037e+00	1.681225e-03
2.448890e+00	1.453480e+00	1.662440e-03
2.448890e+00	1.476923e+00	1.657744e-03


2.637266e+00	0.000000e+00	6.574622e-05
2.637266e+00	2.344322e-02	1.127078e-04
2.637266e+00	4.688645e-02	1.408848e-04
2.637266e+00	7.032967e-02	1.502771e-04
2.637266e+00	9.377289e-02	2.160233e-04
2.637266e+00	1.172161e-01	2.066310e-04
2.637266e+00	1.406593e-01	2.911618e-04
2.637266e+00	1.641026e-01	3.381234e-04
2.637266e+00	1.875458e-01	3.428196e-04
2.637266e+00	2.109890e-01	3.756927e-04
2.637266e+00	2.344322e-01	4.367427e-04
2.637266e+00	2.578755e-01	4.790082e-04
2.637266e+00	2.813187e-01	5.024890e-04
2.637266e+00	3.047619e-01	5.447544e-04
2.637266e+00	3.282051e-01	5.541467e-04
2.637266e+00	3.516484e-01	5.870198e-04
2.637266e+00	3.750916e-01	6.386776e-04
2.637266e+00	3.985348e-01	6.292852e-04
2.637266e+00	4.219780e-01	6.856391e-04
2.637266e+00	4.454212e-01	6.856391e-04
2.637266e+00	4.688645e-01	7.372969e-04
2.637266e+00	4.923077e-01	7.560815e-04
2.637266e+00	5.157509e-01	7.983470e-04
2.637266e+00	5.391941e-01	8.030431e-04
2.637266e+00	5.626374e-01	8.547009e-04
2.637266e+00	5.860806e-01	8.359162e-04
2.637266e+00	6.095238e-01	8.734855e-04
2.637266e+00	6.329670e-01	9.157509e-04
2.637266e+00	6.564103e-01	9.298394e-04
2.637266e+00	6.798535e-01	9.298394e-04
2.637266e+00	7.032967e-01	9.345355e-04
2.637266e+00	7.267399e-01	9.721048e-04
2.637266e+00	7.501832e-01	1.014370e-03
2.637266e+00	7.736264e-01	9.955856e-04
2.637266e+00	7.970696e-01	1.000282e-03
2.637266e+00	8.205128e-01	1.033155e-03
2.637266e+00	8.439560e-01	1.103597e-03
2.637266e+00	8.673993e-01	1.061332e-03
2.637266e+00	8.908425e-01	1.080116e-03
2.637266e+00	9.142857e-01	1.131774e-03
2.637266e+00	9.377289e-01	1.112990e-03
2.637266e+00	9.611722e-01	1.145863e-03
2.637266e+00	9.846154e-01	1.136470e-03
2.637266e+00	1.008059e+00	1.145863e-03
2.637266e+00	1.031502e+00	1.183432e-03
2.637266e+00	1.054945e+00	1.202217e-03
2.637266e+00	1.078388e+00	1.202217e-03
2.637266e+00	1.101832e+00	1.206913e-03
2.637266e+00	1.125275e+00	1.202217e-03
2.637266e+00	1.148718e+00	1.239786e-03
2.637266e+00	1.172161e+00	1.244482e-03
2.637266e+00	1.195604e+00	1.239786e-03
2.637266e+00	1.219048e+00	1.230394e-03
2.637266e+00	1.242491e+00	1.225697e-03
2.637266e+00	1.265934e+00	1.253874e-03
2.637266e+00	1.289377e+00	1.263267e-03
2.637266e+00	1.312821e+00	1.263267e-03
2.637266e+00	1.336264e+00	1.263267e-03
2.637266e+00	1.359707e+00	1.282051e-03
2.637266e+00	1.383150e+00	1.291444e-03
2.637266e+00	1.406593e+00	1.296140e-03
2.637266e+00	1.430037e+00	1.296140e-03
2.637266e+00	1.453480e+00	1.305532e-03
2.637266e+00	1.476923e+00	1.324317e-03


2.825643e+00	0.000000e+00	6.574622e-05
2.825643e+00	2.344322e-02	6.574622e-05
2.825643e+00	4.688645e-02	9.861933e-05
2.825643e+00	7.032967e-02	1.408848e-04
2.825643e+00	9.377289e-02	1.925425e-04
2.825643e+00	1.172161e-01	2.160233e-04
2.825643e+00	1.406593e-01	2.488964e-04
2.825643e+00	1.641026e-01	2.911618e-04
2.825643e+00	1.875458e-01	2.770734e-04
2.825643e+00	2.109890e-01	3.334273e-04
2.825643e+00	2.344322e-01	3.099465e-04
2.825643e+00	2.578755e-01	3.850850e-04
2.825643e+00	2.813187e-01	4.367427e-04
2.825643e+00	3.047619e-01	3.991735e-04
2.825643e+00	3.282051e-01	4.696159e-04
2.825643e+00	3.516484e-01	4.743120e-04
2.825643e+00	3.750916e-01	4.884005e-04
2.825643e+00	3.985348e-01	5.212736e-04
2.825643e+00	4.219780e-01	5.306659e-04
2.825643e+00	4.454212e-01	5.494505e-04
2.825643e+00	4.688645e-01	5.729313e-04
2.825643e+00	4.923077e-01	6.105006e-04
2.825643e+00	5.157509e-01	6.292852e-04
2.825643e+00	5.391941e-01	6.574622e-04
2.825643e+00	5.626374e-01	6.762468e-04
2.825643e+00	5.860806e-01	6.621584e-04
2.825643e+00	6.095238e-01	6.762468e-04
2.825643e+00	6.329670e-01	7.138161e-04
2.825643e+00	6.564103e-01	7.185123e-04
2.825643e+00	6.798535e-01	7.419930e-04
2.825643e+00	7.032967e-01	7.513854e-04
2.825643e+00	7.267399e-01	7.654738e-04
2.825643e+00	7.501832e-01	8.030431e-04
2.825643e+00	7.736264e-01	7.795623e-04
2.825643e+00	7.970696e-01	7.936508e-04
2.825643e+00	8.205128e-01	8.077393e-04
2.825643e+00	8.439560e-01	8.171316e-04
2.825643e+00	8.673993e-01	8.265239e-04
2.825643e+00	8.908425e-01	8.406124e-04
2.825643e+00	9.142857e-01	8.359162e-04
2.825643e+00	9.377289e-01	8.453085e-04
2.825643e+00	9.611722e-01	8.547009e-04
2.825643e+00	9.846154e-01	8.828778e-04
2.825643e+00	1.008059e+00	8.640932e-04
2.825643e+00	1.031502e+00	9.016624e-04
2.825643e+00	1.054945e+00	9.157509e-04
2.825643e+00	1.078388e+00	8.969663e-04
2.825643e+00	1.101832e+00	9.016624e-04
2.825643e+00	1.125275e+00	8.922701e-04
2.825643e+00	1.148718e+00	9.016624e-04
2.825643e+00	1.172161e+00	9.204471e-04
2.825643e+00	1.195604e+00	9.016624e-04
2.825643e+00	1.219048e+00	9.392317e-04
2.825643e+00	1.242491e+00	9.157509e-04
2.825643e+00	1.265934e+00	9.251432e-04
2.825643e+00	1.289377e+00	9.533202e-04
2.825643e+00	1.312821e+00	9.627125e-04
2.825643e+00	1.336264e+00	9.580163e-04
2.825643e+00	1.359707e+00	9.392317e-04
2.825643e+00	1.383150e+00	9.439279e-04
2.825643e+00	1.406593e+00	9.392317e-04
2.825643e+00	1.430037e+00	9.674087e-04
2.825643e+00	1.453480e+00	9.955856e-04
2.825643e+00	1.476923e+00	9.768010e-04


3.014019e+00	0.000000e+00	2.817695e-05
3.014019e+00	2.344322e-02	4.226543e-05
3.014019e+00	4.688645e-02	8.453085e-05
3.014019e+00	7.032967e-02	7.983470e-05
3.014019e+00	9.377289e-02	1.502771e-04
3.014019e+00	1.172161e-01	1.361886e-04
3.014019e+00	1.406593e-01	1.925425e-04
3.014019e+00	1.641026e-01	2.019348e-04
3.014019e+00	1.875458e-01	2.019348e-04
3.014019e+00	2.109890e-01	2.348079e-04
3.014019e+00	2.344322e-01	2.911618e-04
3.014019e+00	2.578755e-01	3.240349e-04
3.014019e+00	2.813187e-01	3.240349e-04
3.014019e+00	3.047619e-01	3.475157e-04
3.014019e+00	3.282051e-01	3.428196e-04
3.014019e+00	3.516484e-01	3.944773e-04
3.014019e+00	3.750916e-01	4.132620e-04
3.014019e+00	3.985348e-01	4.179581e-04
3.014019e+00	4.219780e-01	4.273504e-04
3.014019e+00	4.454212e-01	3.944773e-04
3.014019e+00	4.688645e-01	4.461351e-04
3.014019e+00	4.923077e-01	4.602235e-04
3.014019e+00	5.157509e-01	4.837043e-04
3.014019e+00	5.391941e-01	4.602235e-04
3.014019e+00	5.626374e-01	5.118813e-04
3.014019e+00	5.860806e-01	4.930966e-04
3.014019e+00	6.095238e-01	5.024890e-04
3.014019e+00	6.329670e-01	4.930966e-04
3.014019e+00	6.564103e-01	5.024890e-04
3.014019e+00	6.798535e-01	5.212736e-04
3.014019e+00	7.032967e-01	5.118813e-04
3.014019e+00	7.267399e-01	5.588429e-04
3.014019e+00	7.501832e-01	5.776275e-04
3.014019e+00	7.736264e-01	5.494505e-04
3.014019e+00	7.970696e-01	5.541467e-04
3.014019e+00	8.205128e-01	5.823237e-04
3.014019e+00	8.439560e-01	5.776275e-04
3.014019e+00	8.673993e-01	5.635390e-04
3.014019e+00	8.908425e-01	6.011083e-04
3.014019e+00	9.142857e-01	6.151968e-04
3.014019e+00	9.377289e-01	5.682352e-04
3.014019e+00	9.611722e-01	5.870198e-04
3.014019e+00	9.846154e-01	6.198929e-04
3.014019e+00	1.008059e+00	5.917160e-04
3.014019e+00	1.031502e+00	6.011083e-04
3.014019e+00	1.054945e+00	6.058045e-04
3.014019e+00	1.078388e+00	6.011083e-04
3.014019e+00	1.101832e+00	6.105006e-04
3.014019e+00	1.125275e+00	6.011083e-04
3.014019e+00	1.148718e+00	6.480699e-04
3.014019e+00	1.172161e+00	6.245891e-04
3.014019e+00	1.195604e+00	6.527660e-04
3.014019e+00	1.219048e+00	6.245891e-04
3.014019e+00	1.242491e+00	6.292852e-04
3.014019e+00	1.265934e+00	6.198929e-04
3.014019e+00	1.289377e+00	6.245891e-04
3.014019e+00	1.312821e+00	6.105006e-04
3.014019e+00	1.336264e+00	6.574622e-04
3.014019e+00	1.359707e+00	6.621584e-04
3.014019e+00	1.383150e+00	6.480699e-04
3.014019e+00	1.406593e+00	6.433737e-04
3.014019e+00	1.430037e+00	6.527660e-04
3.014019e+00	1.453480e+00	6.715507e-04
3.014019e+00	1.476923e+00	6.433737e-04


